date,open,high,low,close,volume
2015-09-30 12:45:00+05:30,19286.05,19395,19280,19348.85,1693
2015-09-30 13:00:00+05:30,19348.95,19380,19288.75,19316.9,1083
2015-09-30 13:15:00+05:30,19315.95,19330,19256.25,19272.6,1738
2015-09-30 13:30:00+05:30,19272.6,19310,19235,19300.1,1165
2015-09-30 13:45:00+05:30,19300.1,19350,19260,19300.1,1323
2015-09-30 14:00:00+05:30,19300.1,19330.05,19280.05,19330.05,1568
2015-09-30 14:15:00+05:30,19330.05,19380,19265,19305,2867
2015-09-30 14:30:00+05:30,19305,19340.7,19280.05,19308.8,1341
2015-09-30 14:45:00+05:30,19308.8,19475,19295.05,19414,3061
2015-09-30 15:00:00+05:30,19420,19445,19330.05,19383.65,3943
2015-09-30 15:15:00+05:30,19383.65,19423.1,19356,19370,7066
2015-10-01 09:15:00+05:30,19525,19618.15,19271.8,19337.9,3419
2015-10-01 09:30:00+05:30,19337.9,19524.8,19337.9,19500.15,4175
2015-10-01 09:45:00+05:30,19500,19560,19430.1,19500,1777
2015-10-01 10:00:00+05:30,19500,19510,19430.05,19444.75,1287
2015-10-01 10:15:00+05:30,19444.75,19487,19360,19445,867
2015-10-01 10:30:00+05:30,19445,19446.65,19368.7,19415,639
2015-10-01 10:45:00+05:30,19415,19460,19381,19385,583
2015-10-01 11:00:00+05:30,19385,19514.85,19380.05,19482.3,1354
2015-10-01 11:15:00+05:30,19482.3,19499,19370.1,19416.95,977
2015-10-01 11:30:00+05:30,19416.95,19494.85,19416.95,19470,515
2015-10-01 11:45:00+05:30,19453.7,19525,19400,19456.9,1041
2015-10-01 12:00:00+05:30,19456.9,19484.9,19432,19467.1,517
2015-10-01 12:15:00+05:30,19460.05,19479.85,19431.05,19456,535
2015-10-01 12:30:00+05:30,19455.05,19500.05,19425.1,19460,1156
2015-10-01 12:45:00+05:30,19460,19474.05,19430.1,19432.05,431
2015-10-01 13:00:00+05:30,19432.05,19484.6,19411,19460.05,661
2015-10-01 13:15:00+05:30,19460.05,19520,19458,19476.1,1394
2015-10-01 13:30:00+05:30,19476.1,19477.05,19415.1,19427.05,958
2015-10-01 13:45:00+05:30,19427.05,19427.05,19285,19300,1545
2015-10-01 14:00:00+05:30,19300,19329.9,19211.65,19280.15,1158
2015-10-01 14:15:00+05:30,19288.95,19361.95,19261,19299.85,1160
2015-10-01 14:30:00+05:30,19287.6,19391.7,19270.1,19375,942
2015-10-01 14:45:00+05:30,19375,19389.8,19316.4,19375.85,1244
2015-10-01 15:00:00+05:30,19375.85,19380,19281.05,19301,2795
2015-10-01 15:15:00+05:30,19301,19315.4,19244.95,19260.2,3474
2015-10-05 09:15:00+05:30,19500,19566.1,19410,19510,2565
2015-10-05 09:30:00+05:30,19510,19620,19500,19570,1690
2015-10-05 09:45:00+05:30,19570,19734.95,19550,19700.85,1742
2015-10-05 10:00:00+05:30,19716.95,19840,19665.05,19706.45,1935
2015-10-05 10:15:00+05:30,19706.45,19779.9,19672,19744.75,1344
2015-10-05 10:30:00+05:30,19744.75,19764,19701,19729.95,1094
2015-10-05 10:45:00+05:30,19720.1,19720.1,19650.2,19670.55,791
2015-10-05 11:00:00+05:30,19675,19699.95,19650.1,19650.1,628
2015-10-05 11:15:00+05:30,19660,19680.1,19640.5,19654,883
2015-10-05 11:30:00+05:30,19661,19671.95,19621.2,19647.8,880
2015-10-05 11:45:00+05:30,19647.8,19648.85,19605,19636.3,570
2015-10-05 12:00:00+05:30,19636.3,19710,19630.05,19684.95,810
2015-10-05 12:15:00+05:30,19684.95,19691.4,19632,19659.85,1086
2015-10-05 12:30:00+05:30,19650,19790,19640.1,19750.7,1830
2015-10-05 12:45:00+05:30,19751.25,19800,19720.05,19800,1005
2015-10-05 13:00:00+05:30,19809,19990,19802.2,19986.95,3025
2015-10-05 13:15:00+05:30,19987,20163.3,19950,20110,4945
2015-10-05 13:30:00+05:30,20114.9,20168,20034,20079.9,1537
2015-10-05 13:45:00+05:30,20097.3,20240,20081.05,20185.05,2123
2015-10-05 14:00:00+05:30,20194.9,20225,20150.3,20179.5,1321
2015-10-05 14:15:00+05:30,20179.5,20270.75,20075.95,20220,2963
2015-10-05 14:30:00+05:30,20219.95,20300,20213.7,20239.9,2503
2015-10-05 14:45:00+05:30,20231,20324.5,20225,20288.05,2747
2015-10-05 15:00:00+05:30,20280,20299,20150,20200,3851
2015-10-05 15:15:00+05:30,20215,20320,20190,20281.05,6012
2015-10-06 09:15:00+05:30,20579.9,20700,20500,20581,5037
2015-10-06 09:30:00+05:30,20599.85,20948.85,20575.05,20848,4464
2015-10-06 09:45:00+05:30,20840,20850,20600,20700,2429
2015-10-06 10:00:00+05:30,20708.9,20708.9,20560.5,20637,1605
2015-10-06 10:15:00+05:30,20637,20745,20620,20726.4,849
2015-10-06 10:30:00+05:30,20726.4,20775,20717.9,20743.6,778
2015-10-06 10:45:00+05:30,20743.6,20750,20675,20719.9,516
2015-10-06 11:00:00+05:30,20719.9,20750,20700.15,20732,452
2015-10-06 11:15:00+05:30,20732,20732,20700,20708.95,787
2015-10-06 11:30:00+05:30,20708.95,20735,20683,20700,855
2015-10-06 11:45:00+05:30,20704.95,20704.95,20581,20599,1006
2015-10-06 12:00:00+05:30,20599,20639.95,20585,20620,723
2015-10-06 12:15:00+05:30,20620,20624.95,20577,20586,533
2015-10-06 12:30:00+05:30,20586,20598.2,20525,20539.65,934
2015-10-06 12:45:00+05:30,20539.65,20670,20455,20660,2010
2015-10-06 13:00:00+05:30,20675,20704,20600,20642.6,1275
2015-10-06 13:15:00+05:30,20642.6,20650,20566.7,20576,891
2015-10-06 13:30:00+05:30,20576,20630,20550,20609.85,1035
2015-10-06 13:45:00+05:30,20609.85,20621.95,20561,20589.95,619
2015-10-06 14:00:00+05:30,20589.95,20669,20580.25,20666.9,1290
2015-10-06 14:15:00+05:30,20666.9,20668.85,20600,20614.4,601
2015-10-06 14:30:00+05:30,20614.4,20696.75,20600,20645.05,1712
2015-10-06 14:45:00+05:30,20640.05,20730,20640.05,20688.4,3469
2015-10-06 15:00:00+05:30,20688.4,20740,20665.95,20692.8,3716
2015-10-06 15:15:00+05:30,20693.5,20748.5,20650,20675,4675
2015-10-07 09:15:00+05:30,20894,20894,20650.05,20700,3008
2015-10-07 09:30:00+05:30,20699,20769.95,20686.25,20749,1039
2015-10-07 09:45:00+05:30,20749,20749,20651,20720.05,1252
2015-10-07 10:00:00+05:30,20720.1,20861,20705.05,20805,1589
2015-10-07 10:15:00+05:30,20805,20859.95,20805,20835.1,1712
2015-10-07 10:30:00+05:30,20835.1,20849.95,20751.1,20824.95,1142
2015-10-07 10:45:00+05:30,20824.95,20852,20790,20823.95,851
2015-10-07 11:00:00+05:30,20823.95,20852,20798.95,20829.95,732
2015-10-07 11:15:00+05:30,20829.95,20951,20829.95,20902,2381
2015-10-07 11:30:00+05:30,20912.95,20933.75,20885.05,20900.2,610
2015-10-07 11:45:00+05:30,20900.2,20919.45,20825.05,20832,964
2015-10-07 12:00:00+05:30,20839.9,20873,20823.6,20864.7,927
2015-10-07 12:15:00+05:30,20864.7,20866.9,20810,20859.8,894
2015-10-07 12:30:00+05:30,20859.8,20865,20831.95,20849.95,561
2015-10-07 12:45:00+05:30,20849.95,20869.85,20836,20840,636
2015-10-07 13:00:00+05:30,20842,20989.95,20827.5,20989,1354
2015-10-07 13:15:00+05:30,20989,20993,20902,20963,1587
2015-10-07 13:30:00+05:30,20963.1,21078.9,20954.05,21059.9,2055
2015-10-07 13:45:00+05:30,21059.9,21300,21059.8,21264.15,5476
2015-10-07 14:00:00+05:30,21264.15,21410,21250.3,21375.05,3397
2015-10-07 14:15:00+05:30,21375.05,21390,21235,21290.05,2009
2015-10-07 14:30:00+05:30,21290.05,21299.85,21246,21271.6,1156
2015-10-07 14:45:00+05:30,21271.95,21330,21250.1,21329,1400
2015-10-07 15:00:00+05:30,21329,21473.3,21296,21427.8,4647
2015-10-07 15:15:00+05:30,21425.7,21478,21387,21399,4132
2015-10-08 09:15:00+05:30,21420,21497.65,21199.95,21199.95,3023
2015-10-08 09:30:00+05:30,21199.35,21236.5,21075,21123.4,2431
2015-10-08 09:45:00+05:30,21123.4,21189,21100,21188.85,734
2015-10-08 10:00:00+05:30,21188.85,21188.85,21085,21085,874
2015-10-08 10:15:00+05:30,21085,21125,21085,21100,442
2015-10-08 10:30:00+05:30,21100,21260,21100,21250,866
2015-10-08 10:45:00+05:30,21259,21309.9,21200,21225,1062
2015-10-08 11:00:00+05:30,21225,21235.95,21180.05,21226.95,392
2015-10-08 11:15:00+05:30,21226.95,21250,21117,21118,754
2015-10-08 11:30:00+05:30,21118,21169,21033,21117.95,1043
2015-10-08 11:45:00+05:30,21117.95,21157.45,21080.9,21157.45,468
2015-10-08 12:00:00+05:30,21157.45,21157.45,21100,21140,369
2015-10-08 12:15:00+05:30,21140,21167.75,21131.95,21167.75,277
2015-10-08 12:30:00+05:30,21167.75,21201.5,21145.55,21180,426
2015-10-08 12:45:00+05:30,21180,21190,21121,21121,554
2015-10-08 13:00:00+05:30,21121,21205,21111,21205,823
2015-10-08 13:15:00+05:30,21205,21300,21204,21284.95,1293
2015-10-08 13:30:00+05:30,21285,21463.95,21266,21339,2568
2015-10-08 13:45:00+05:30,21339,21368.95,21256.5,21306,843
2015-10-08 14:00:00+05:30,21306,21329,21273.15,21315,418
2015-10-08 14:15:00+05:30,21315,21324.9,21252,21288.95,364
2015-10-08 14:30:00+05:30,21288.75,21365,21251.05,21347.35,1200
2015-10-08 14:45:00+05:30,21347.35,21365,21321.35,21350,978
2015-10-08 15:00:00+05:30,21350,21394.7,21342.55,21370.05,1361
2015-10-08 15:15:00+05:30,21370.05,21390,21315.1,21355,1791
2015-10-09 09:15:00+05:30,21388.7,21659.45,21388.7,21627.95,2472
2015-10-09 09:30:00+05:30,21627,21640,21540,21550.1,1190
2015-10-09 09:45:00+05:30,21560,21635,21560,21599.95,619
2015-10-09 10:00:00+05:30,21599.95,21627.7,21575.4,21599.9,891
2015-10-09 10:15:00+05:30,21599.9,21625,21589.05,21600,950
2015-10-09 10:30:00+05:30,21600,21613.95,21551.2,21571,340
2015-10-09 10:45:00+05:30,21571,21571,21431,21445,1385
2015-10-09 11:00:00+05:30,21445,21477.95,21415.55,21450,748
2015-10-09 11:15:00+05:30,21450,21451.1,21330,21440,1085
2015-10-09 11:30:00+05:30,21440,21469,21400,21447,413
2015-10-09 11:45:00+05:30,21449.9,21449.9,21387.8,21400,242
2015-10-09 12:00:00+05:30,21396.05,21450,21350.1,21351,373
2015-10-09 12:15:00+05:30,21359.95,21372.75,21211,21300,1159
2015-10-09 12:30:00+05:30,21300,21429,21283.75,21370.05,743
2015-10-09 12:45:00+05:30,21370.05,21397.8,21280,21320,524
2015-10-09 13:00:00+05:30,21320,21320,21230,21246,1018
2015-10-09 13:15:00+05:30,21245,21320,21201,21285.65,574
2015-10-09 13:30:00+05:30,21285.65,21420,21285.6,21364.9,503
2015-10-09 13:45:00+05:30,21364.9,21390,21311,21342.2,319
2015-10-09 14:00:00+05:30,21342.2,21389,21308,21350,388
2015-10-09 14:15:00+05:30,21350,21404.95,21336.7,21375,1137
2015-10-09 14:30:00+05:30,21375,21375,21225,21299.65,1163
2015-10-09 14:45:00+05:30,21293.6,21370,21250.2,21315,2500
2015-10-09 15:00:00+05:30,21315,21340,21275,21287.1,1731
2015-10-09 15:15:00+05:30,21287.1,21323.8,21202,21205,3119
2015-10-12 09:15:00+05:30,21301,21350,21250,21255.05,1350
2015-10-12 09:30:00+05:30,21255.05,21319.95,21186.1,21230,1036
2015-10-12 09:45:00+05:30,21230,21247,21190.1,21219.75,335
2015-10-12 10:00:00+05:30,21219.75,21279.9,21202,21260,191
2015-10-12 10:15:00+05:30,21260,21284.95,21260,21273,241
2015-10-12 10:30:00+05:30,21273,21273,21240.05,21250,167
2015-10-12 10:45:00+05:30,21250,21272.95,21202,21232.95,445
2015-10-12 11:00:00+05:30,21232.95,21233,21190,21227.45,150
2015-10-12 11:15:00+05:30,21227.45,21239.95,21200,21228.95,213
2015-10-12 11:30:00+05:30,21228.95,21229.95,21149.95,21160,488
2015-10-12 11:45:00+05:30,21160,21160,21095,21095,316
2015-10-12 12:00:00+05:30,21095,21149.95,21070.15,21125,135
2015-10-12 12:15:00+05:30,21125,21170,21119.85,21150,201
2015-10-12 12:30:00+05:30,21150,21220,21136.15,21200,278
2015-10-12 12:45:00+05:30,21200,21200,21156.5,21171.85,147
2015-10-12 13:00:00+05:30,21171.85,21220,21171.8,21180.1,217
2015-10-12 13:15:00+05:30,21180.1,21200,21135.95,21136,163
2015-10-12 13:30:00+05:30,21136,21140,21090,21115.4,375
2015-10-12 13:45:00+05:30,21106.05,21144.9,21030.95,21068.95,454
2015-10-12 14:00:00+05:30,21068.95,21140,21032,21140,262
2015-10-12 14:15:00+05:30,21140,21149,21066,21130,350
2015-10-12 14:30:00+05:30,21130,21146.9,21090,21103.15,377
2015-10-12 14:45:00+05:30,21103.15,21118.9,21059.95,21091.7,397
2015-10-12 15:00:00+05:30,21091.7,21118.9,21052,21056.85,889
2015-10-12 15:15:00+05:30,21084.55,21176.65,21061.2,21140,1352
2015-10-13 09:15:00+05:30,21146,21249.95,21080.9,21124,726
2015-10-13 09:30:00+05:30,21124,21160,20920.5,20956.75,832
2015-10-13 09:45:00+05:30,20956.75,20988.95,20920.6,20922,578
2015-10-13 10:00:00+05:30,20930,20956,20850,20900,673
2015-10-13 10:15:00+05:30,20900,20938.8,20840,20877.9,390
2015-10-13 10:30:00+05:30,20877.9,20939,20860.85,20888,490
2015-10-13 10:45:00+05:30,20888,20900.2,20839.5,20890.05,309
2015-10-13 11:00:00+05:30,20890.05,20985,20890.05,20949.8,343
2015-10-13 11:15:00+05:30,20949.8,20980.45,20920.05,20969.95,263
2015-10-13 11:30:00+05:30,20969.95,20998.85,20947.05,20961,360
2015-10-13 11:45:00+05:30,20961,20975,20935,20965,181
2015-10-13 12:00:00+05:30,20965,20997.95,20949.95,20980,202
2015-10-13 12:15:00+05:30,20980,21089.95,20955.15,21045,569
2015-10-13 12:30:00+05:30,21045,21056.95,20982.1,20995.6,432
2015-10-13 12:45:00+05:30,20995.6,21000,20950,20980,219
2015-10-13 13:00:00+05:30,20992,20992,20930,20971.05,231
2015-10-13 13:15:00+05:30,20971.05,20989.95,20860,20880.3,331
2015-10-13 13:30:00+05:30,20880.3,20919.4,20855,20900,525
2015-10-13 13:45:00+05:30,20900,20953,20855,20900,359
2015-10-13 14:00:00+05:30,20900,20939,20889,20939,126
2015-10-13 14:15:00+05:30,20939,20948.95,20905,20939.5,103
2015-10-13 14:30:00+05:30,20939.5,20940,20900,20900.35,184
2015-10-13 14:45:00+05:30,20900.35,20980,20900.35,20980,261
2015-10-13 15:00:00+05:30,20980,21269.95,20958.15,21234.05,3164
2015-10-13 15:15:00+05:30,21234.05,21320,21220.05,21260.1,4138
2015-10-14 09:15:00+05:30,21249.95,21260,21000,21164.85,1436
2015-10-14 09:30:00+05:30,21164.85,21198.95,21140.25,21166.45,307
2015-10-14 09:45:00+05:30,21166.45,21181.15,21139.1,21159.95,374
2015-10-14 10:00:00+05:30,21159.95,21199,21146,21181.05,156
2015-10-14 10:15:00+05:30,21181.05,21250.5,21181.05,21209.95,369
2015-10-14 10:30:00+05:30,21209.95,21212.8,21154.2,21155.05,306
2015-10-14 10:45:00+05:30,21155.05,21220.05,21155.05,21219,347
2015-10-14 11:00:00+05:30,21219,21219,21140,21199.75,250
2015-10-14 11:15:00+05:30,21199.75,21199.75,21079.9,21118,493
2015-10-14 11:30:00+05:30,21118,21167.95,21112.7,21167.95,122
2015-10-14 11:45:00+05:30,21167.95,21167.95,21126.15,21135.15,122
2015-10-14 12:00:00+05:30,21135.15,21153.95,21117.05,21136.05,136
2015-10-14 12:15:00+05:30,21136.05,21219.75,21136.05,21185,175
2015-10-14 12:30:00+05:30,21185,21194.85,21140,21142.55,277
2015-10-14 12:45:00+05:30,21142.55,21199,21142.1,21145.05,196
2015-10-14 13:00:00+05:30,21145.05,21190,21136.1,21151,253
2015-10-14 13:15:00+05:30,21151,21170,21110,21138.65,369
2015-10-14 13:30:00+05:30,21138.65,21200,21100.05,21200,341
2015-10-14 13:45:00+05:30,21200,21310,21170,21272,1524
2015-10-14 14:00:00+05:30,21269.4,21328.75,21210,21250,1811
2015-10-14 14:15:00+05:30,21250,21250,21202.2,21230,209
2015-10-14 14:30:00+05:30,21233,21269.8,21231,21249.95,222
2015-10-14 14:45:00+05:30,21249.95,21257.95,21200.2,21242,384
2015-10-14 15:00:00+05:30,21242,21242,21152.55,21183,911
2015-10-14 15:15:00+05:30,21175,21225,21140,21195,1293
2015-10-15 09:15:00+05:30,21195.5,21350,21195.5,21313,1644
2015-10-15 09:30:00+05:30,21305.25,21310,21126.05,21248,1440
2015-10-15 09:45:00+05:30,21248,21319.8,21221,21310.05,697
2015-10-15 10:00:00+05:30,21310.05,21316.45,21250,21280,474
2015-10-15 10:15:00+05:30,21280,21290,21263.05,21289.85,133
2015-10-15 10:30:00+05:30,21289.85,21289.85,21260,21283,160
2015-10-15 10:45:00+05:30,21283,21289.9,21275.1,21282.9,164
2015-10-15 11:00:00+05:30,21282.9,21290,21271.35,21289.9,171
2015-10-15 11:15:00+05:30,21289.9,21290,21261,21290,67
2015-10-15 11:30:00+05:30,21290,21290,21260,21282,68
2015-10-15 11:45:00+05:30,21282,21282,21191,21225.4,932
2015-10-15 12:00:00+05:30,21248,21315,21220,21230,730
2015-10-15 12:15:00+05:30,21238.95,21242.95,21171,21200,1581
2015-10-15 12:30:00+05:30,21200,21242.8,21191.05,21199.95,118
2015-10-15 12:45:00+05:30,21199.95,21220.5,21185,21216.95,296
2015-10-15 13:00:00+05:30,21210,21235,21200,21234.9,113
2015-10-15 13:15:00+05:30,21235,21240,21200,21221,1143
2015-10-15 13:30:00+05:30,21221,21247,21221,21243.8,163
2015-10-15 13:45:00+05:30,21243.8,21247.95,21162,21162,250
2015-10-15 14:00:00+05:30,21162,21245,21150,21190.1,255
2015-10-15 14:15:00+05:30,21190.1,21210,21179.95,21179.95,502
2015-10-15 14:30:00+05:30,21179.95,21200,21159.95,21189.95,287
2015-10-15 14:45:00+05:30,21189.95,21199,21155,21188.9,319
2015-10-15 15:00:00+05:30,21188.9,21190,21125,21135,1048
2015-10-15 15:15:00+05:30,21135,21180,21075.1,21127,1440
2015-10-21 09:15:00+05:30,21566,21790,21566,21779.95,1654
2015-10-21 09:30:00+05:30,21779.95,21895,21760.15,21830,1793
2015-10-21 09:45:00+05:30,21830,21835,21730,21785,1132
2015-10-21 10:00:00+05:30,21785,21860,21785,21837.85,845
2015-10-21 10:15:00+05:30,21837.85,21867,21810,21844.9,435
2015-10-21 10:30:00+05:30,21844.9,21889,21820.05,21870.05,461
2015-10-21 10:45:00+05:30,21870.05,21888,21832,21858.15,362
2015-10-21 11:00:00+05:30,21858.15,21890,21828.05,21869.6,346
2015-10-21 11:15:00+05:30,21856.85,21870,21849.95,21868.95,185
2015-10-21 11:30:00+05:30,21868.95,21869,21800.05,21805.15,386
2015-10-21 11:45:00+05:30,21805.15,21805.15,21760,21769.65,445
2015-10-21 12:00:00+05:30,21782.95,21797.1,21680,21698.5,887
2015-10-21 12:15:00+05:30,21698.5,21698.5,21600.25,21620.05,1378
2015-10-21 12:30:00+05:30,21621,21642.25,21588,21633.6,525
2015-10-21 12:45:00+05:30,21633.6,21641,21600,21639,296
2015-10-21 13:00:00+05:30,21639,21695,21629.8,21679.85,426
2015-10-21 13:15:00+05:30,21679.85,21722.7,21678.3,21711.15,335
2015-10-21 13:30:00+05:30,21711.15,21731.25,21667,21722.2,313
2015-10-21 13:45:00+05:30,21722.2,21740,21700,21739,103
2015-10-21 14:00:00+05:30,21739,21739,21610,21629.95,747
2015-10-21 14:15:00+05:30,21629.95,21717,21612.05,21696.05,383
2015-10-21 14:30:00+05:30,21696.05,21750,21696.05,21750,420
2015-10-21 14:45:00+05:30,21750,21779,21711.65,21750,412
2015-10-21 15:00:00+05:30,21750,21770,21710,21755.2,1264
2015-10-21 15:15:00+05:30,21755.2,21770,21701,21749,1449
2015-10-23 09:15:00+05:30,21900,22049.9,21900,21967.5,2622
2015-10-23 09:30:00+05:30,21967.5,21989.95,21870.5,21967.95,1218
2015-10-23 09:45:00+05:30,21967.95,21970,21903,21912.5,522
2015-10-23 10:00:00+05:30,21912.5,21938.35,21875.95,21932.45,464
2015-10-23 10:15:00+05:30,21932.45,21950,21913.3,21948,325
2015-10-23 10:30:00+05:30,21948,21949.95,21910,21920.15,342
2015-10-23 10:45:00+05:30,21920.15,21939.95,21875,21875,654
2015-10-23 11:00:00+05:30,21875,21899.95,21860.75,21870,529
2015-10-23 11:15:00+05:30,21870,21878.5,21815.65,21864.95,453
2015-10-23 11:30:00+05:30,21864.95,21871.4,21846.1,21846.1,270
2015-10-23 11:45:00+05:30,21846.05,21849.85,21822.35,21823,526
2015-10-23 12:00:00+05:30,21830,21840,21815.1,21830,501
2015-10-23 12:15:00+05:30,21830,21840,21782.5,21820.15,1996
2015-10-23 12:30:00+05:30,21825,21825,21801.7,21819.5,456
2015-10-23 12:45:00+05:30,21819.5,21821.45,21800,21812.6,291
2015-10-23 13:00:00+05:30,21812.6,21820,21786.6,21796.65,618
2015-10-23 13:15:00+05:30,21796.65,21820,21760,21784.85,456
2015-10-23 13:30:00+05:30,21789,21819,21762.35,21800,709
2015-10-23 13:45:00+05:30,21800,21819,21790,21800,957
2015-10-23 14:00:00+05:30,21814.95,21815,21794.15,21810,318
2015-10-23 14:15:00+05:30,21810,21810,21713.55,21725.05,824
2015-10-23 14:30:00+05:30,21725.05,21743.9,21675,21731.55,1131
2015-10-23 14:45:00+05:30,21731.55,21775,21686.05,21705.35,508
2015-10-23 15:00:00+05:30,21705.35,21748,21698.6,21744,606
2015-10-23 15:15:00+05:30,21743.95,21800,21711,21800,1274
2015-10-26 09:15:00+05:30,21805,21887.25,21750,21800,1125
2015-10-26 09:30:00+05:30,21800,21887,21790,21871.45,526
2015-10-26 09:45:00+05:30,21871.55,21950.1,21840.15,21879.95,1063
2015-10-26 10:00:00+05:30,21879.95,21940,21855.05,21899.65,637
2015-10-26 10:15:00+05:30,21899.65,21929.9,21801,21879.65,925
2015-10-26 10:30:00+05:30,21879.65,21929.9,21851.25,21878.7,1597
2015-10-26 10:45:00+05:30,21878.7,21878.7,21820.05,21820.05,1065
2015-10-26 11:00:00+05:30,21839.8,21857.8,21762,21798.9,481
2015-10-26 11:15:00+05:30,21798.9,21810.8,21780.05,21799.65,271
2015-10-26 11:30:00+05:30,21799.65,21799.65,21678.85,21773.05,634
2015-10-26 11:45:00+05:30,21773.05,21797,21732.15,21742.2,266
2015-10-26 12:00:00+05:30,21742.2,21758.9,21701.5,21740,583
2015-10-26 12:15:00+05:30,21740,21741.95,21705,21705,408
2015-10-26 12:30:00+05:30,21705,21719.95,21545.1,21566.1,765
2015-10-26 12:45:00+05:30,21566.1,21585,21450.55,21510,901
2015-10-26 13:00:00+05:30,21510,21539.95,21485.2,21513.95,662
2015-10-26 13:15:00+05:30,21513.95,21544.95,21465,21470.2,465
2015-10-26 13:30:00+05:30,21470.2,21549.9,21470.2,21521.1,902
2015-10-26 13:45:00+05:30,21521.1,21673.65,21500,21612.05,1667
2015-10-26 14:00:00+05:30,21612.05,21670,21552.75,21590.2,1116
2015-10-26 14:15:00+05:30,21590.5,21614.35,21490.5,21539.7,1061
2015-10-26 14:30:00+05:30,21539.7,21539.7,21480,21520,1249
2015-10-26 14:45:00+05:30,21520,21525.05,21470,21470,908
2015-10-26 15:00:00+05:30,21489.9,21563.05,21470.05,21530,1723
2015-10-26 15:15:00+05:30,21530,21600,21510,21600,2685
2015-10-27 09:15:00+05:30,21550,21647.95,21460.3,21590.05,877
2015-10-27 09:30:00+05:30,21590.05,21670.95,21550.05,21630,505
2015-10-27 09:45:00+05:30,21630,21630,21570.05,21588.9,330
2015-10-27 10:00:00+05:30,21588.9,21630,21553,21612.65,338
2015-10-27 10:15:00+05:30,21612.65,21736.65,21610.05,21730.3,711
2015-10-27 10:30:00+05:30,21730.3,21780,21676.5,21679.7,843
2015-10-27 10:45:00+05:30,21660.55,21679.7,21564,21599,710
2015-10-27 11:00:00+05:30,21599,21670,21598.95,21648.95,290
2015-10-27 11:15:00+05:30,21634.7,21650,21611.8,21639.95,570
2015-10-27 11:30:00+05:30,21639.95,21639.95,21605.05,21605.55,169
2015-10-27 11:45:00+05:30,21605.55,21635,21605.05,21617,161
2015-10-27 12:00:00+05:30,21617,21630,21572.5,21619.95,297
2015-10-27 12:15:00+05:30,21619.95,21629.45,21525,21554.95,1756
