day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-05-31 00:00:00+05:30,565.6,570.35,550.45,554.7,1852661,567.8333333333334,570.4,565.2666666666668,5.133333333333212,527.147384002606,1
2024-06-03 00:00:00+05:30,614.2,616.95,562.8,591.7,9293123,558.5000000000001,560.4000000000001,556.6000000000001,3.7999999999999545,543.5050690968018,1
2024-06-04 00:00:00+05:30,590.9,590.9,473.0,513.85,10024899,590.4833333333333,589.875,591.0916666666667,1.216666666666697,585.9611336670703,-1
2024-06-05 00:00:00+05:30,521.65,521.65,469.45,510.05,7562969,525.9166666666666,531.95,519.8833333333332,12.066666666666833,551.5766883203875,-1
2024-06-06 00:00:00+05:30,516.8,542.6,516.8,532.35,3572493,500.38333333333327,495.54999999999995,505.2166666666666,9.666666666666629,551.5766883203875,-1
2024-06-07 00:00:00+05:30,523.6,530.45,515.1,521.85,3767569,530.5833333333334,529.7,531.4666666666667,1.7666666666666515,551.5766883203875,-1
2024-06-18 00:00:00+05:30,529.45,530.65,523.5,526.75,1039677,522.4666666666667,522.7750000000001,522.1583333333333,0.6166666666667879,551.5766883203875,-1
2024-06-19 00:00:00+05:30,528.5,533.35,518.4,531.8,2210057,526.9666666666667,527.075,526.8583333333333,0.21666666666669698,551.5766883203875,-1
2024-06-20 00:00:00+05:30,531.4,533.1,527.25,531.4,1077772,527.85,525.875,529.825,3.9500000000000455,551.5766883203875,-1
2024-06-21 00:00:00+05:30,531.5,537.15,527.6,531.45,1147431,530.5833333333334,530.175,530.9916666666668,0.8166666666668334,551.5766883203875,-1
2024-06-24 00:00:00+05:30,527.05,532.9,523.6,527.7,822502,532.0666666666667,532.375,531.7583333333334,0.6166666666665606,551.5766883203875,-1
2024-06-25 00:00:00+05:30,529.15,530.6,517.25,519.6,1393841,528.0666666666667,528.25,527.8833333333334,0.36666666666656056,551.5766883203875,-1
2024-06-26 00:00:00+05:30,519.7,528.5,518.25,526.55,2135691,522.4833333333332,523.925,521.0416666666665,2.8833333333334394,551.5766883203875,-1
2024-06-27 00:00:00+05:30,527.5,533.8,520.75,522.9,1193811,524.4333333333333,523.375,525.4916666666666,2.1166666666665606,551.5766883203875,-1
2024-06-28 00:00:00+05:30,529.2,541.15,527.05,530.45,1666255,525.8166666666666,527.275,524.3583333333332,2.9166666666667425,551.5766883203875,-1
2024-07-01 00:00:00+05:30,531.9,535.3,526.8,530.45,466982,532.8833333333333,534.0999999999999,531.6666666666667,2.4333333333331666,551.5766883203875,-1
2024-07-02 00:00:00+05:30,531.4,534.3,516.9,525.3,857705,530.85,531.05,530.6500000000001,0.3999999999998636,551.5766883203875,-1
2024-07-03 00:00:00+05:30,525.6,526.65,519.45,522.2,834755,525.4999999999999,525.5999999999999,525.3999999999999,0.20000000000004547,551.5766883203875,-1
2024-07-04 00:00:00+05:30,526.45,531.4,518.25,526.55,769094,522.7666666666667,523.05,522.4833333333333,0.566666666666606,551.5766883203875,-1
2024-07-05 00:00:00+05:30,528.5,530.35,521.65,523.3,1157189,525.4,524.825,525.9749999999999,1.1499999999998636,551.5766883203875,-1
2024-07-08 00:00:00+05:30,525.4,526.55,511.7,512.9,1724196,525.1,526.0,524.2,1.7999999999999545,551.5766883203875,-1
2024-07-09 00:00:00+05:30,513.85,531.6,512.45,525.55,1773361,517.0500000000001,519.125,514.9750000000001,4.149999999999864,551.5766883203875,-1
2024-07-10 00:00:00+05:30,522.65,531.45,522.65,529.45,1783026,523.2,522.0250000000001,524.375,2.349999999999909,551.5766883203875,-1
2024-07-11 00:00:00+05:30,534.85,541.05,529.45,537.4,1196810,527.85,527.05,528.6500000000001,1.6000000000001364,551.5766883203875,-1
2024-07-12 00:00:00+05:30,536.3,546.05,530.35,545.05,1380751,535.9666666666667,535.25,536.6833333333334,1.433333333333394,551.5766883203875,-1
2024-07-22 00:00:00+05:30,546.1,562.15,540.2,555.25,992470,540.4833333333333,538.2,542.7666666666667,4.566666666666606,512.1716622113619,1
2024-07-23 00:00:00+05:30,560.6,562.05,533.1,539.05,1584678,552.5333333333333,551.175,553.8916666666667,2.716666666666697,512.1716622113619,1
2024-07-24 00:00:00+05:30,541.1,564.3,538.65,554.35,2393527,544.7333333333333,547.575,541.8916666666667,5.683333333333394,512.1716622113619,1
2024-07-25 00:00:00+05:30,551.9,556.65,547.0,552.15,768896,552.4333333333333,551.4749999999999,553.3916666666667,1.9166666666667425,512.4409973382316,1
2024-07-26 00:00:00+05:30,555.8,570.4,553.1,563.15,1842358,551.9333333333334,551.825,552.0416666666667,0.21666666666669698,522.4813574447023,1
2024-07-29 00:00:00+05:30,574.3,584.95,568.95,572.25,2797027,562.2166666666667,561.75,562.6833333333334,0.933333333333394,537.5081031469142,1
2024-07-30 00:00:00+05:30,579.7,589.45,572.6,585.05,2492590,575.3833333333333,576.95,573.8166666666666,3.1333333333334394,541.7847790210377,1
2024-07-31 00:00:00+05:30,585.05,595.65,578.55,592.35,1819902,582.3666666666667,581.0250000000001,583.7083333333333,2.6833333333331666,548.0613878601961,1
2024-08-01 00:00:00+05:30,589.95,597.9,575.3,581.65,1346293,588.8499999999999,587.0999999999999,590.5999999999999,3.5,548.0613878601961,1
2024-08-02 00:00:00+05:30,576.25,582.9,567.0,580.4,1354372,584.9499999999999,586.5999999999999,583.3,3.2999999999999545,548.0613878601961,1
2024-08-05 00:00:00+05:30,564.45,571.2,550.9,560.95,2599952,576.7666666666668,574.95,578.5833333333335,3.6333333333334394,548.0613878601961,1
2024-08-06 00:00:00+05:30,560.7,573.7,544.1,544.1,1817827,561.0166666666667,561.05,560.9833333333333,0.06666666666660603,599.4627888161167,-1
2024-08-07 00:00:00+05:30,554.8,558.15,545.05,553.85,1266472,553.9666666666667,558.9000000000001,549.0333333333333,9.866666666666788,591.664277263472,-1
2024-08-08 00:00:00+05:30,554.8,555.8,539.25,539.7,821737,552.3499999999999,551.5999999999999,553.0999999999999,1.5,587.3107061729331,-1
2024-08-14 00:00:00+05:30,537.25,546.05,517.8,532.9,2258802,544.9166666666666,547.525,542.3083333333333,5.216666666666697,572.3792779260158,-1
2024-08-16 00:00:00+05:30,532.4,548.45,531.4,535.85,724888,532.25,531.925,532.575,0.650000000000091,572.3792779260158,-1
2024-08-19 00:00:00+05:30,540.7,546.25,533.3,534.4,843321,538.5666666666666,539.925,537.2083333333333,2.716666666666697,572.3792779260158,-1
2024-08-20 00:00:00+05:30,536.35,550.9,536.35,544.05,632633,537.9833333333332,539.775,536.1916666666665,3.583333333333485,572.3792779260158,-1
2024-08-21 00:00:00+05:30,546.95,546.95,537.25,540.85,1109598,543.7666666666667,543.625,543.9083333333333,0.283333333333303,572.3792779260158,-1
2024-08-22 00:00:00+05:30,541.15,545.55,537.3,540.0,1313899,541.6833333333334,542.1,541.2666666666668,0.8333333333332575,572.3792779260158,-1
2024-08-23 00:00:00+05:30,540.25,546.8,533.35,534.35,976105,540.9499999999999,541.425,540.4749999999999,0.9500000000000455,572.3792779260158,-1
2024-08-26 00:00:00+05:30,539.55,546.05,530.45,535.3,1580108,538.1666666666666,540.075,536.2583333333332,3.8166666666668334,572.3792779260158,-1
2024-08-27 00:00:00+05:30,536.15,541.65,533.15,533.35,481751,537.2666666666667,538.25,536.2833333333333,1.966666666666697,572.3792779260158,-1
2024-08-28 00:00:00+05:30,536.3,561.65,533.35,552.8,2195420,536.0500000000001,537.4,534.7000000000002,2.699999999999818,572.3792779260158,-1
2024-08-29 00:00:00+05:30,553.8,560.65,534.85,548.85,1404387,549.2666666666667,547.5,551.0333333333333,3.533333333333303,572.3792779260158,-1
2024-08-30 00:00:00+05:30,549.95,561.35,543.1,549.95,1158409,548.1166666666667,547.75,548.4833333333333,0.7333333333333485,572.3792779260158,-1
2024-09-02 00:00:00+05:30,551.2,553.75,537.95,540.6,1757650,551.4666666666667,552.225,550.7083333333334,1.5166666666666515,572.3792779260158,-1
2024-09-03 00:00:00+05:30,542.15,544.5,534.65,535.35,750016,544.1,545.85,542.35,3.5,572.3792779260158,-1
2024-09-04 00:00:00+05:30,533.35,538.3,520.85,523.05,2173375,538.1666666666666,539.575,536.7583333333332,2.8166666666668334,566.1254325516165,-1
2024-09-05 00:00:00+05:30,528.4,560.0,509.95,544.75,3739464,527.4,529.575,525.2249999999999,4.350000000000136,566.1254325516165,-1
2024-09-06 00:00:00+05:30,537.25,540.85,506.6,510.0,5538943,538.2333333333333,534.975,541.4916666666667,6.5166666666666515,564.3057186395697,-1
2024-09-09 00:00:00+05:30,512.9,514.85,500.2,508.85,969406,519.15,523.725,514.5749999999999,9.150000000000091,547.6544898939869,-1
2024-09-10 00:00:00+05:30,512.05,513.75,503.15,505.0,1642437,507.9666666666667,507.525,508.4083333333334,0.8833333333334394,547.6544898939869,-1
2024-09-11 00:00:00+05:30,506.9,510.35,494.15,497.5,3128641,507.3,508.45,506.15000000000003,2.2999999999999545,541.3434178862984,-1
2024-09-12 00:00:00+05:30,501.95,511.9,501.85,507.5,1577097,500.6666666666667,502.25,499.08333333333337,3.1666666666666288,541.3434178862984,-1
2024-09-18 00:00:00+05:30,506.05,509.6,491.6,493.65,3043830,507.0833333333333,506.875,507.29166666666663,0.41666666666662877,539.1744139240126,-1
2024-09-19 00:00:00+05:30,494.85,500.15,492.4,496.1,1091072,498.2833333333333,500.6,495.9666666666666,4.633333333333439,533.926437367052,-1
2024-09-20 00:00:00+05:30,496.1,501.9,492.4,497.3,2118157,496.2166666666667,496.275,496.1583333333334,0.11666666666656056,533.926437367052,-1
2024-09-23 00:00:00+05:30,497.3,525.9,497.3,520.35,2927515,497.2,497.15,497.25,0.10000000000002274,533.926437367052,-1
2024-09-24 00:00:00+05:30,523.45,523.45,513.5,514.85,694902,514.5166666666668,511.6,517.4333333333335,5.833333333333485,533.926437367052,-1
2024-09-25 00:00:00+05:30,515.6,518.05,506.25,511.8,915901,517.2666666666668,518.475,516.0583333333335,2.416666666666515,533.926437367052,-1
2024-09-26 00:00:00+05:30,511.9,521.05,506.8,517.7,2895130,512.0333333333333,512.15,511.91666666666663,0.2333333333333485,533.926437367052,-1
2024-09-27 00:00:00+05:30,523.5,528.3,516.05,522.1,1662971,515.1833333333333,513.925,516.4416666666666,2.5166666666666515,533.926437367052,-1
2024-09-30 00:00:00+05:30,523.1,525.5,504.8,509.35,2531475,522.15,522.175,522.125,0.049999999999954525,533.926437367052,-1
2024-10-01 00:00:00+05:30,509.9,516.65,508.6,513.1,445275,513.2166666666667,515.15,511.2833333333334,3.8666666666665606,533.926437367052,-1
2024-10-03 00:00:00+05:30,504.1,515.3,500.9,501.45,1324574,512.7833333333333,512.625,512.9416666666666,0.31666666666660603,533.926437367052,-1
2024-10-04 00:00:00+05:30,506.05,524.6,494.85,510.95,2212695,505.88333333333327,508.09999999999997,503.6666666666666,4.433333333333394,533.926437367052,-1
2024-10-07 00:00:00+05:30,517.85,517.85,497.7,505.35,1241215,510.1333333333334,509.725,510.54166666666674,0.8166666666667197,533.926437367052,-1
2024-10-14 00:00:00+05:30,511.95,516.75,508.95,510.35,397679,506.9666666666667,507.775,506.1583333333334,1.6166666666665606,533.926437367052,-1
2024-10-15 00:00:00+05:30,513.85,513.85,504.95,507.75,592634,512.0166666666668,512.85,511.1833333333335,1.666666666666515,533.926437367052,-1
2024-10-16 00:00:00+05:30,507.45,517.65,498.75,505.9,1786994,508.84999999999997,509.4,508.29999999999995,1.1000000000000227,533.926437367052,-1
2024-10-17 00:00:00+05:30,506.9,509.85,498.5,499.25,901233,507.43333333333334,508.2,506.6666666666667,1.533333333333303,533.926437367052,-1
2024-10-18 00:00:00+05:30,499.7,509.0,494.75,503.45,566953,502.5333333333333,504.175,500.8916666666666,3.2833333333334167,533.926437367052,-1
2024-10-21 00:00:00+05:30,508.0,514.8,496.35,501.2,751687,502.40000000000003,501.875,502.92500000000007,1.0500000000000682,533.926437367052,-1
2024-10-22 00:00:00+05:30,502.6,503.15,487.6,489.95,1487479,504.1166666666666,505.575,502.65833333333325,2.9166666666667425,529.5433532905904,-1
2024-10-23 00:00:00+05:30,490.45,496.9,480.5,487.9,1513613,493.56666666666666,495.375,491.7583333333333,3.6166666666666742,522.8136191589668,-1
2024-10-24 00:00:00+05:30,491.9,495.2,486.55,486.65,546571,488.43333333333334,488.7,488.1666666666667,0.533333333333303,522.8136191589668,-1
2024-10-25 00:00:00+05:30,492.2,492.2,475.2,482.65,653059,489.4666666666667,490.875,488.0583333333334,2.816666666666606,517.1634314169038,-1
2024-10-28 00:00:00+05:30,488.5,546.55,483.9,538.2,8090490,483.34999999999997,483.7,482.99999999999994,0.7000000000000455,477.98810583977223,1
2024-10-29 00:00:00+05:30,531.4,570.35,523.8,563.6,7461360,522.8833333333333,515.2249999999999,530.5416666666667,15.316666666666833,507.6035816061815,1
2024-10-30 00:00:00+05:30,554.1,582.1,554.1,575.35,3533028,552.5833333333334,547.075,558.0916666666667,11.016666666666652,527.9674383419342,1
2024-10-31 00:00:00+05:30,562.6,580.85,562.6,574.95,1572420,570.5166666666668,568.1,572.9333333333335,4.833333333333485,531.7377408082568,1
2024-11-01 00:00:00+05:30,577.85,579.65,563.6,564.55,151352,572.8000000000001,571.725,573.8750000000001,2.150000000000091,531.9532311759265,1
2024-11-04 00:00:00+05:30,574.75,581.95,550.25,556.9,1824478,569.2666666666667,571.625,566.9083333333333,4.716666666666697,531.9532311759265,1
2024-11-05 00:00:00+05:30,554.35,572.75,554.35,560.85,1922324,563.0333333333333,566.1,559.9666666666666,6.133333333333439,531.9532311759265,1
2024-11-06 00:00:00+05:30,567.9,567.9,557.2,563.6,1333257,562.65,563.55,561.75,1.7999999999999545,531.9532311759265,1
2024-11-12 00:00:00+05:30,548.95,559.7,545.05,545.05,424949,562.9,562.55,563.25,0.7000000000000455,531.9532311759265,1
2024-11-13 00:00:00+05:30,540.25,545.75,524.65,527.95,540482,549.9333333333333,552.375,547.4916666666666,4.883333333333439,574.9050810328084,-1
2024-11-14 00:00:00+05:30,522.65,535.8,519.75,524.7,482686,532.7833333333334,535.2,530.3666666666668,4.8333333333332575,567.175877791496,-1
2024-11-18 00:00:00+05:30,525.55,526.3,507.35,514.85,2044278,526.75,527.775,525.725,2.0499999999999545,556.1658426798363,-1
2024-11-19 00:00:00+05:30,510.95,522.35,507.2,509.2,1291784,516.1666666666666,516.825,515.5083333333332,1.3166666666668334,553.7542089726427,-1
2024-11-21 00:00:00+05:30,511.0,521.55,491.9,514.7,1715795,512.9166666666666,514.775,511.0583333333333,3.716666666666697,546.517040613737,-1
2024-11-22 00:00:00+05:30,517.15,523.55,512.2,519.2,868716,509.3833333333334,506.72499999999997,512.0416666666667,5.316666666666777,546.517040613737,-1
2024-11-25 00:00:00+05:30,525.55,583.1,525.55,547.75,7114358,518.3166666666667,517.875,518.7583333333334,0.8833333333334394,511.66897537038,1
2024-11-26 00:00:00+05:30,553.85,554.1,545.25,546.85,754793,552.1333333333333,554.325,549.9416666666666,4.383333333333439,511.66897537038,1
2024-11-27 00:00:00+05:30,546.85,551.85,543.25,546.05,638391,548.7333333333332,549.675,547.7916666666665,1.8833333333334394,511.66897537038,1
2024-11-28 00:00:00+05:30,547.65,564.25,542.85,556.15,2595353,547.05,547.55,546.55,1.0,512.7857065932884,1
2024-11-29 00:00:00+05:30,563.6,577.75,554.0,560.6,2144420,554.4166666666666,553.55,555.2833333333333,1.7333333333333485,524.841278329557,1
2024-12-09 00:00:00+05:30,579.6,588.2,576.65,579.2,2034597,564.1166666666667,565.875,562.3583333333333,3.5166666666666515,540.8246271963746,1
2024-12-10 00:00:00+05:30,583.75,588.85,575.55,582.0,1462202,581.35,582.425,580.2750000000001,2.1499999999998636,541.1996421085197,1
2024-12-11 00:00:00+05:30,583.5,587.55,566.5,569.7,1113536,582.1333333333333,582.2,582.0666666666666,0.13333333333343944,541.1996421085197,1
2024-12-12 00:00:00+05:30,570.25,571.15,559.7,565.55,840547,574.5833333333334,577.025,572.1416666666668,4.883333333333212,541.1996421085197,1
2024-12-13 00:00:00+05:30,563.25,567.0,544.15,559.5,982210,565.4666666666666,565.425,565.5083333333332,0.08333333333325754,541.1996421085197,1
2024-12-16 00:00:00+05:30,558.55,575.5,558.4,567.35,1299579,556.8833333333333,555.575,558.1916666666666,2.6166666666665606,541.1996421085197,1
2024-12-17 00:00:00+05:30,568.45,568.9,550.0,552.6,1128366,567.0833333333334,566.95,567.2166666666667,0.2666666666666515,541.1996421085197,1
2024-12-18 00:00:00+05:30,552.6,553.75,539.7,543.1,804601,557.1666666666666,559.45,554.8833333333332,4.566666666666833,541.1996421085197,1
2024-12-19 00:00:00+05:30,539.2,544.95,529.7,541.15,1278428,545.5166666666668,546.725,544.3083333333335,2.416666666666515,576.6550846076146,-1
2024-12-20 00:00:00+05:30,545.85,545.85,521.85,526.6,1205340,538.6,537.325,539.875,2.5499999999999545,573.5268812233099,-1
2024-12-23 00:00:00+05:30,521.65,539.2,515.8,524.1,1149411,531.4333333333334,533.85,529.0166666666668,4.8333333333332575,567.4618059743775,-1
2024-12-24 00:00:00+05:30,526.95,529.15,521.9,525.55,844867,526.3666666666667,527.5,525.2333333333333,2.2666666666666515,564.4683337354024,-1
2024-12-26 00:00:00+05:30,525.8,538.0,524.9,525.75,1921221,525.5333333333333,525.525,525.5416666666666,0.01666666666665151,564.4683337354024,-1
2024-12-27 00:00:00+05:30,530.35,538.7,524.6,534.35,1486492,529.5500000000001,531.45,527.6500000000001,3.7999999999999545,564.4683337354024,-1
2024-12-30 00:00:00+05:30,533.1,549.95,515.05,518.75,2630257,532.5500000000001,531.6500000000001,533.45,1.7999999999999545,564.4683337354024,-1
2024-12-31 00:00:00+05:30,518.75,522.7,512.6,517.05,2800467,527.9166666666666,532.5,523.3333333333333,9.166666666666742,556.1814746710961,-1
2025-01-06 00:00:00+05:30,505.8,507.8,490.9,496.0,3134218,517.45,517.6500000000001,517.25,0.40000000000009095,538.4322156842522,-1
2025-01-07 00:00:00+05:30,498.25,502.95,495.05,497.9,1456787,498.23333333333335,499.35,497.1166666666667,2.2333333333333485,537.1509270568821,-1
2025-01-08 00:00:00+05:30,497.4,499.8,491.0,495.15,1100717,498.6333333333334,499.0,498.26666666666677,0.7333333333332348,532.7288899746068,-1
2025-01-09 00:00:00+05:30,495.15,496.75,484.65,487.6,1081822,495.3166666666666,495.4,495.23333333333323,0.16666666666674246,527.5037343756226,-1
2025-01-10 00:00:00+05:30,491.35,491.35,474.5,478.05,2436161,489.6666666666667,490.7,488.6333333333334,2.066666666666606,519.6045850005977,-1
2025-01-13 00:00:00+05:30,479.75,479.75,462.1,462.2,1608924,481.3,482.925,479.675,3.25,507.5494016005738,-1
2025-01-14 00:00:00+05:30,470.95,497.3,468.1,493.3,3141330,468.01666666666665,470.925,465.1083333333333,5.81666666666672,507.5494016005738,-1
2025-01-15 00:00:00+05:30,493.3,499.05,487.6,490.65,838500,486.23333333333335,482.70000000000005,489.76666666666665,7.066666666666606,507.5494016005738,-1
2025-01-16 00:00:00+05:30,496.9,515.7,496.7,513.9,2358964,492.4333333333334,493.32500000000005,491.54166666666674,1.783333333333303,468.3258606255148,1
2025-01-17 00:00:00+05:30,512.85,515.3,506.55,510.05,883366,508.7666666666667,506.20000000000005,511.33333333333337,5.133333333333326,473.86582620049415,1
2025-01-20 00:00:00+05:30,511.4,522.4,508.9,517.75,898168,510.63333333333327,510.92499999999995,510.3416666666666,0.5833333333333712,478.9931931524744,1
2025-01-21 00:00:00+05:30,519.7,520.5,509.3,511.5,1311376,516.35,515.65,517.0500000000001,1.400000000000091,478.9931931524744,1
2025-01-22 00:00:00+05:30,512.2,514.45,499.35,509.8,620297,513.7666666666667,514.9,512.6333333333333,2.2666666666666515,478.9931931524744,1
2025-01-23 00:00:00+05:30,510.45,515.55,501.3,504.05,543639,507.86666666666673,506.90000000000003,508.8333333333334,1.933333333333394,478.9931931524744,1
2025-01-24 00:00:00+05:30,503.8,507.0,485.7,489.35,780614,506.96666666666664,508.42499999999995,505.5083333333333,2.9166666666666288,478.9931931524744,1
2025-01-31 00:00:00+05:30,532.25,547.3,526.95,540.75,1732270,494.0166666666667,496.35,491.6833333333334,4.666666666666629,498.0838009095709,1
2025-02-01 00:00:00+05:30,541.15,545.85,515.55,522.1,1656492,538.3333333333334,537.125,539.5416666666667,2.4166666666667425,498.0838009095709,1
2025-02-03 00:00:00+05:30,524.05,524.05,498.75,507.45,1726164,527.8333333333334,530.7,524.9666666666667,5.7333333333333485,498.0838009095709,1
2025-02-04 00:00:00+05:30,509.95,530.05,509.95,527.0,2171506,510.0833333333333,511.4,508.76666666666665,2.6333333333333258,498.0838009095709,1
2025-02-05 00:00:00+05:30,527.0,538.65,522.2,528.5,1531640,522.3333333333334,520.0,524.6666666666667,4.6666666666667425,498.0838009095709,1
2025-02-06 00:00:00+05:30,532.15,541.15,528.6,532.45,1573799,529.7833333333333,530.425,529.1416666666667,1.283333333333303,498.0838009095709,1
2025-02-07 00:00:00+05:30,536.2,538.8,526.0,528.65,1543322,534.0666666666667,534.875,533.2583333333334,1.6166666666665606,498.0838009095709,1
2025-02-10 00:00:00+05:30,529.7,529.7,508.95,510.95,580396,531.15,532.4,529.9,2.5,498.0838009095709,1
2025-02-11 00:00:00+05:30,513.85,513.85,498.6,499.25,627280,516.5333333333334,519.325,513.7416666666668,5.5833333333332575,498.0838009095709,1
2025-02-12 00:00:00+05:30,500.7,509.95,488.15,505.1,1409480,503.90000000000003,506.225,501.57500000000005,4.649999999999977,498.0838009095709,1
2025-02-13 00:00:00+05:30,508.35,514.75,504.4,506.05,814960,501.0666666666666,499.04999999999995,503.08333333333326,4.033333333333303,498.0838009095709,1
2025-02-14 00:00:00+05:30,507.05,511.8,488.45,492.6,957378,508.40000000000003,509.575,507.2250000000001,2.349999999999909,538.7355852637166,-1
2025-02-17 00:00:00+05:30,497.25,506.75,484.4,504.4,823779,497.6166666666666,500.125,495.10833333333323,5.016666666666765,534.4291618531679,-1
2025-02-18 00:00:00+05:30,507.05,507.05,492.5,504.1,1091255,498.51666666666665,495.575,501.4583333333333,5.883333333333326,534.4291618531679,-1
2025-02-19 00:00:00+05:30,504.9,514.75,497.85,512.3,715092,501.2166666666667,499.775,502.6583333333334,2.8833333333334394,534.4291618531679,-1
2025-02-20 00:00:00+05:30,510.95,518.25,505.55,513.6,795814,508.3,506.3,510.3,4.0,534.4291618531679,-1
2025-02-21 00:00:00+05:30,511.9,521.65,501.3,502.95,862679,512.4666666666667,511.9,513.0333333333334,1.1333333333334394,534.4291618531679,-1
2025-02-24 00:00:00+05:30,497.6,516.8,495.75,514.1,1245582,508.6333333333334,511.475,505.79166666666674,5.68333333333328,534.4291618531679,-1
2025-03-03 00:00:00+05:30,495.35,502.45,484.1,487.55,1349913,508.8833333333334,506.275,511.4916666666668,5.216666666666811,532.2017047978027,-1
2025-03-04 00:00:00+05:30,482.7,497.8,478.8,491.9,1040999,491.3666666666666,493.275,489.45833333333326,3.8166666666667197,527.1896366058907,-1
2025-03-05 00:00:00+05:30,489.5,509.55,489.5,507.05,1247010,489.5,488.3,490.7,2.3999999999999773,527.1896366058907,-1
2025-03-06 00:00:00+05:30,511.9,515.8,505.75,511.35,747988,502.0333333333333,499.525,504.54166666666663,5.0166666666666515,527.1896366058907,-1
2025-03-07 00:00:00+05:30,513.85,521.65,510.0,515.25,803398,510.9666666666667,510.775,511.1583333333334,0.38333333333343944,527.1896366058907,-1
2025-03-10 00:00:00+05:30,514.95,519.7,492.9,492.9,1180862,515.6333333333333,515.825,515.4416666666666,0.38333333333343944,527.1896366058907,-1
2025-03-11 00:00:00+05:30,495.15,501.65,489.55,499.5,1028122,501.8333333333333,506.3,497.3666666666666,8.933333333333394,527.1896366058907,-1
2025-03-12 00:00:00+05:30,497.3,505.75,478.9,480.6,1529685,496.90000000000003,495.6,498.20000000000005,2.6000000000000227,527.1896366058907,-1
2025-03-13 00:00:00+05:30,482.7,489.05,466.1,478.6,1807666,488.4166666666667,492.325,484.5083333333334,7.816666666666606,516.1882762735021,-1
2025-03-17 00:00:00+05:30,480.7,492.2,480.0,487.0,719652,477.9166666666667,477.57500000000005,478.2583333333333,0.6833333333332803,516.1882762735021,-1
2025-03-18 00:00:00+05:30,487.55,501.2,487.55,499.45,967898,486.40000000000003,486.1,486.70000000000005,0.6000000000000227,516.1882762735021,-1
2025-03-19 00:00:00+05:30,502.15,513.15,501.2,511.9,899010,496.06666666666666,494.375,497.7583333333333,3.3833333333333258,516.1882762735021,-1
2025-03-20 00:00:00+05:30,515.45,523.4,511.4,518.85,1295870,508.75,507.17499999999995,510.32500000000005,3.150000000000091,480.5822562587714,1
2025-03-21 00:00:00+05:30,518.75,538.4,517.5,534.9,1801190,517.8833333333333,517.4,518.3666666666667,0.966666666666697,490.9329660084206,1
2025-03-27 00:00:00+05:30,525.1,544.1,523.25,535.8,1893007,530.2666666666668,527.95,532.5833333333335,4.633333333333439,496.47064736808363,1
2025-03-28 00:00:00+05:30,538.25,543.0,524.6,527.05,1375762,534.3833333333333,533.675,535.0916666666667,1.4166666666667425,496.6118214733603,1
2025-04-01 00:00:00+05:30,526.4,527.05,514.05,515.6,700521,531.55,533.8,529.3,4.5,496.6118214733603,1
2025-04-02 00:00:00+05:30,520.15,521.8,511.3,516.55,897042,518.9,520.55,517.25,3.2999999999999545,496.6118214733603,1
2025-04-03 00:00:00+05:30,507.2,542.55,507.2,536.8,2361106,516.55,516.55,516.55,0.0,496.6118214733603,1
2025-04-04 00:00:00+05:30,536.25,539.85,527.7,532.6,2390420,528.85,524.875,532.825,7.9500000000000455,496.80819905573287,1
2025-04-07 00:00:00+05:30,517.0,527.9,504.95,527.8,1662361,533.3833333333333,533.7750000000001,532.9916666666666,0.7833333333335304,496.80819905573287,1
2025-04-08 00:00:00+05:30,524.6,537.95,524.55,534.35,1290108,520.2166666666666,516.425,524.0083333333332,7.5833333333332575,496.80819905573287,1
2025-04-09 00:00:00+05:30,531.4,534.35,511.4,512.9,917656,532.2833333333333,531.25,533.3166666666666,2.066666666666606,496.80819905573287,1
2025-04-11 00:00:00+05:30,519.7,527.7,515.8,520.8,578802,519.5500000000001,522.875,516.2250000000001,6.649999999999864,496.80819905573287,1
2025-04-15 00:00:00+05:30,528.6,531.9,520.9,526.95,1238246,521.4333333333333,521.75,521.1166666666666,0.6333333333334394,496.80819905573287,1
2025-04-16 00:00:00+05:30,529.0,555.7,528.0,553.2,3806219,526.5833333333334,526.4,526.7666666666668,0.36666666666678793,504.3318149853222,1
2025-04-17 00:00:00+05:30,554.8,562.3,549.6,558.8,2499880,545.6333333333333,541.85,549.4166666666666,7.566666666666606,518.9165423859093,1
2025-04-28 00:00:00+05:30,555.8,573.75,554.15,569.45,2673324,556.9,555.95,557.8499999999999,1.8999999999998636,526.8298806904729,1
2025-04-29 00:00:00+05:30,577.8,584.95,561.15,561.65,1994424,565.7833333333334,563.95,567.6166666666668,3.6666666666667425,535.510685462854,1
2025-04-30 00:00:00+05:30,563.6,564.5,548.2,548.75,1067083,569.25,573.05,565.45,7.599999999999909,535.510685462854,1
2025-05-02 00:00:00+05:30,552.2,561.2,537.95,542.7,1649484,553.8166666666667,556.35,551.2833333333334,5.066666666666606,535.510685462854,1
2025-05-05 00:00:00+05:30,554.8,569.8,544.3,564.55,5560453,547.2833333333334,549.575,544.9916666666668,4.5833333333332575,535.510685462854,1
2025-05-06 00:00:00+05:30,564.95,568.45,543.1,545.15,2150223,559.55,557.05,562.05,5.0,535.510685462854,1
2025-05-07 00:00:00+05:30,545.05,555.1,538.3,545.05,1852514,552.2333333333335,555.7750000000001,548.6916666666668,7.0833333333332575,535.510685462854,1
