day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-01-11 00:00:00+05:30,768.0,779.0,765.0,768.0,6458380,769.0,769.75,768.25,1.5,742.8900083336655,1
2024-01-12 00:00:00+05:30,768.5,772.0,762.0,764.0,8002730,770.6666666666666,772.0,769.3333333333333,2.6666666666667425,742.8900083336655,1
2024-01-15 00:00:00+05:30,770.0,770.0,745.5,748.0,9888930,766.0,767.0,765.0,2.0,742.8900083336655,1
2024-01-16 00:00:00+05:30,747.5,761.5,743.0,744.5,11854540,754.5,757.75,751.25,6.5,742.8900083336655,1
2024-01-17 00:00:00+05:30,730.0,748.0,730.0,737.0,13593520,749.6666666666666,752.25,747.0833333333333,5.1666666666667425,771.3411415645049,-1
2024-01-18 00:00:00+05:30,729.5,735.0,723.5,727.0,16368590,738.3333333333334,739.0,737.6666666666667,1.3333333333332575,761.3774959019248,-1
2024-01-19 00:00:00+05:30,736.0,739.0,726.0,732.5,8254060,728.5,729.25,727.75,1.5,761.3774959019248,-1
2024-01-20 00:00:00+05:30,733.0,739.0,729.0,730.5,2186900,732.5,732.5,732.5,0.0,761.3774959019248,-1
2024-01-29 00:00:00+05:30,708.5,722.5,708.5,720.0,18531950,732.8333333333334,734.0,731.6666666666667,2.3333333333332575,747.4108162142853,-1
2024-01-30 00:00:00+05:30,695.5,699.0,680.5,682.5,41062660,717.0,715.5,718.5,3.0,723.5443835657139,-1
2024-01-31 00:00:00+05:30,682.0,692.0,681.0,686.5,18018160,687.3333333333334,689.75,684.9166666666667,4.8333333333332575,719.8226082230854,-1
2024-02-01 00:00:00+05:30,686.5,688.0,673.0,674.5,19071640,686.5,686.5,686.5,0.0,713.6897038941619,-1
2024-02-02 00:00:00+05:30,675.5,691.0,675.0,688.0,13621070,678.5,680.5,676.5,4.0,713.6897038941619,-1
2024-02-05 00:00:00+05:30,689.0,689.5,660.0,662.5,17673320,684.6666666666666,683.0,686.3333333333333,3.3333333333332575,708.9648311088596,-1
2024-02-06 00:00:00+05:30,665.0,670.0,653.5,660.0,24347110,670.6666666666666,674.75,666.5833333333333,8.166666666666742,695.9162378645052,-1
2024-02-07 00:00:00+05:30,664.0,674.0,662.5,672.0,15364010,661.1666666666666,661.75,660.5833333333333,1.1666666666667425,695.9162378645052,-1
2024-02-08 00:00:00+05:30,673.0,674.0,654.0,659.0,21912200,669.5,668.25,670.75,2.5,695.9162378645052,-1
2024-02-09 00:00:00+05:30,658.0,668.0,657.0,665.5,12081230,662.3333333333334,664.0,660.6666666666667,3.3333333333332575,695.9162378645052,-1
2024-02-12 00:00:00+05:30,667.0,667.0,655.0,658.0,5434060,663.5,662.5,664.5,2.0,694.2892409183593,-1
2024-02-13 00:00:00+05:30,660.0,664.0,655.0,660.0,9465920,660.0,661.0,659.0,2.0,692.177671281625,-1
2024-02-14 00:00:00+05:30,656.5,665.5,655.0,665.0,6329680,659.6666666666666,659.5,659.8333333333333,0.33333333333325754,692.177671281625,-1
2024-02-15 00:00:00+05:30,664.5,668.0,658.5,662.0,8786380,661.8333333333334,660.25,663.4166666666667,3.1666666666667425,692.177671281625,-1
2024-02-16 00:00:00+05:30,665.0,666.0,660.0,661.0,10282720,662.8333333333334,663.25,662.4166666666667,0.8333333333332575,692.177671281625,-1
2024-02-19 00:00:00+05:30,665.0,681.0,662.5,672.0,13145220,662.3333333333334,663.0,661.6666666666667,1.3333333333332575,692.177671281625,-1
2024-02-20 00:00:00+05:30,671.0,679.0,668.0,677.0,11040800,671.8333333333334,671.75,671.9166666666667,0.16666666666674246,692.177671281625,-1
2024-02-26 00:00:00+05:30,669.0,671.0,662.5,663.5,8889680,674.6666666666666,673.5,675.8333333333333,2.3333333333332575,692.177671281625,-1
2024-02-27 00:00:00+05:30,663.0,664.0,649.0,655.5,11471200,665.6666666666666,666.75,664.5833333333333,2.1666666666667425,687.2806254173452,-1
2024-02-28 00:00:00+05:30,657.0,660.0,647.5,649.0,5337310,656.1666666666666,656.5,655.8333333333333,0.6666666666667425,684.2994004006513,-1
2024-02-29 00:00:00+05:30,649.5,654.0,636.5,651.0,16980240,652.1666666666666,653.75,650.5833333333333,3.1666666666667425,675.9774243846252,-1
2024-03-01 00:00:00+05:30,651.0,661.0,650.0,657.5,9172520,647.1666666666666,645.25,649.0833333333333,3.8333333333332575,675.9774243846252,-1
2024-03-02 00:00:00+05:30,657.0,660.5,656.5,659.0,489390,656.1666666666666,655.5,656.8333333333333,1.3333333333332575,675.9774243846252,-1
2024-03-04 00:00:00+05:30,659.0,664.0,656.0,660.5,3957880,658.6666666666666,658.5,658.8333333333333,0.33333333333325754,675.9774243846252,-1
2024-03-05 00:00:00+05:30,660.0,663.5,627.0,633.5,17147530,660.1666666666666,660.0,660.3333333333333,0.33333333333325754,675.9561118787416,-1
2024-03-06 00:00:00+05:30,633.0,634.5,619.0,631.0,20988810,641.3333333333334,645.25,637.4166666666667,7.8333333333332575,657.467867403592,-1
2024-03-07 00:00:00+05:30,635.0,647.0,632.5,643.0,14660420,628.1666666666666,626.75,629.5833333333333,2.8333333333332575,657.467867403592,-1
2024-03-11 00:00:00+05:30,655.0,655.0,640.5,644.0,11777030,640.8333333333334,639.75,641.9166666666667,2.1666666666667425,657.467867403592,-1
2024-03-12 00:00:00+05:30,640.5,648.5,634.0,645.0,10914980,646.5,647.75,645.25,2.5,657.467867403592,-1
2024-03-13 00:00:00+05:30,644.0,651.5,639.0,645.0,11299990,642.5,641.25,643.75,2.5,657.467867403592,-1
2024-03-14 00:00:00+05:30,645.5,647.0,630.0,638.0,12175070,645.1666666666666,645.25,645.0833333333333,0.16666666666674246,657.467867403592,-1
2024-03-15 00:00:00+05:30,637.5,658.0,636.0,648.5,19681400,638.3333333333334,638.5,638.1666666666667,0.33333333333325754,657.467867403592,-1
2024-03-22 00:00:00+05:30,670.5,680.0,669.0,676.0,11227320,647.5,647.0,648.0,1.0,642.136419697083,1
2024-03-26 00:00:00+05:30,675.5,694.5,674.5,692.5,18429710,675.0,674.5,675.5,1.0,651.8309629091998,1
2024-03-27 00:00:00+05:30,694.5,705.0,690.5,703.0,15467110,687.1666666666666,684.5,689.8333333333333,5.3333333333332575,665.2277243928318,1
2024-03-28 00:00:00+05:30,703.0,735.0,703.0,724.5,35697570,699.5,697.75,701.25,3.5,685.2186154171185,1
2024-04-01 00:00:00+05:30,726.0,734.0,722.0,724.5,11216010,720.8333333333334,719.0,722.6666666666667,3.6666666666667425,694.6098708004338,1
2024-04-02 00:00:00+05:30,725.0,725.5,713.5,722.0,9648530,726.8333333333334,728.0,725.6666666666667,2.3333333333332575,694.6098708004338,1
2024-04-03 00:00:00+05:30,720.0,732.0,718.5,731.5,9568090,720.3333333333334,719.5,721.1666666666667,1.6666666666667425,694.6098708004338,1
2024-04-04 00:00:00+05:30,734.5,735.0,725.5,729.0,10355640,727.3333333333334,725.25,729.4166666666667,4.1666666666667425,698.0270146524925,1
2024-04-05 00:00:00+05:30,723.5,726.0,715.5,719.0,11848290,729.8333333333334,730.25,729.4166666666667,0.8333333333332575,698.0270146524925,1
2024-04-08 00:00:00+05:30,721.5,723.0,714.0,718.0,5165150,720.1666666666666,720.75,719.5833333333333,1.1666666666667425,698.0270146524925,1
2024-04-09 00:00:00+05:30,722.0,723.5,712.5,719.0,7084360,718.3333333333334,718.5,718.1666666666667,0.33333333333325754,698.0270146524925,1
2024-04-10 00:00:00+05:30,723.5,725.5,716.0,722.0,5645640,718.3333333333334,718.0,718.6666666666667,0.6666666666667425,698.0270146524925,1
2024-04-12 00:00:00+05:30,722.5,726.5,716.0,721.0,10868810,721.1666666666666,720.75,721.5833333333333,0.8333333333332575,698.0270146524925,1
2024-04-15 00:00:00+05:30,714.5,720.0,706.0,707.0,7543210,721.1666666666666,721.25,721.0833333333333,0.16666666666674246,698.0270146524925,1
2024-04-16 00:00:00+05:30,701.0,703.5,693.0,696.0,9564700,711.0,713.0,709.0,4.0,728.3622961644444,-1
2024-04-18 00:00:00+05:30,693.0,699.5,686.5,689.5,13801410,697.5,698.25,696.75,1.5,722.9478043178666,-1
2024-04-19 00:00:00+05:30,684.0,715.0,681.0,710.5,12135550,691.8333333333334,693.0,690.6666666666667,2.3333333333332575,722.9478043178666,-1
2024-04-26 00:00:00+05:30,700.0,700.0,669.0,673.0,57573370,702.1666666666666,698.0,706.3333333333333,8.333333333333258,718.0310964593458,-1
2024-04-29 00:00:00+05:30,679.0,684.0,671.0,682.0,16677430,680.6666666666666,684.5,676.8333333333333,7.6666666666667425,710.729852600972,-1
2024-04-30 00:00:00+05:30,683.0,697.5,682.0,690.0,17920550,679.0,677.5,680.5,3.0,710.729852600972,-1
2024-05-02 00:00:00+05:30,694.0,697.0,686.5,689.5,11261650,689.8333333333334,689.75,689.9166666666667,0.16666666666674246,710.729852600972,-1
2024-05-03 00:00:00+05:30,733.0,740.0,691.0,692.5,67264670,691.0,691.75,690.25,1.5,710.729852600972,-1
2024-05-06 00:00:00+05:30,701.0,702.0,684.5,687.0,12185230,707.8333333333334,715.5,700.1666666666667,15.333333333333258,710.729852600972,-1
2024-05-07 00:00:00+05:30,689.0,694.0,679.0,688.0,12909760,691.1666666666666,693.25,689.0833333333333,4.1666666666667425,710.729852600972,-1
2024-05-08 00:00:00+05:30,687.0,688.0,678.5,680.5,7231080,687.0,686.5,687.5,1.0,710.729852600972,-1
2024-05-09 00:00:00+05:30,680.0,683.0,658.5,660.5,13724320,682.3333333333334,683.25,681.4166666666667,1.8333333333332575,705.8415321625133,-1
2024-05-10 00:00:00+05:30,664.0,670.0,660.0,667.5,8221690,667.3333333333334,670.75,663.9166666666667,6.8333333333332575,699.4878708760128,-1
2024-05-13 00:00:00+05:30,668.5,674.5,662.0,672.5,5107930,665.8333333333334,665.0,666.6666666666667,1.6666666666667425,699.4878708760128,-1
2024-05-14 00:00:00+05:30,672.0,674.0,666.0,668.0,7536540,669.6666666666666,668.25,671.0833333333333,2.8333333333332575,699.4878708760128,-1
2024-05-15 00:00:00+05:30,669.0,673.0,664.5,668.0,5933950,669.3333333333334,670.0,668.6666666666667,1.3333333333332575,699.4878708760128,-1
2024-05-21 00:00:00+05:30,670.5,678.5,670.5,675.5,7580740,668.5,668.75,668.25,0.5,699.4878708760128,-1
2024-05-22 00:00:00+05:30,678.0,678.0,673.0,675.5,4118490,674.8333333333334,674.5,675.1666666666667,0.6666666666667425,699.4878708760128,-1
2024-05-23 00:00:00+05:30,676.0,685.0,673.0,682.5,7058750,675.5,675.5,675.5,0.0,699.4878708760128,-1
2024-05-24 00:00:00+05:30,682.0,691.0,679.0,683.0,7407790,680.1666666666666,679.0,681.3333333333333,2.3333333333332575,699.4878708760128,-1
2024-05-27 00:00:00+05:30,686.0,696.0,681.0,689.5,6537140,684.3333333333334,685.0,683.6666666666667,1.3333333333332575,699.4878708760128,-1
2024-05-28 00:00:00+05:30,691.5,694.5,686.0,688.0,7512590,688.8333333333334,688.5,689.1666666666667,0.6666666666667425,699.4878708760128,-1
2024-05-29 00:00:00+05:30,688.0,691.0,678.5,679.0,7190200,689.5,690.25,688.75,1.5,699.4878708760128,-1
2024-05-30 00:00:00+05:30,678.0,680.0,659.5,663.0,11512710,682.8333333333334,684.75,680.9166666666667,3.8333333333332575,699.4878708760128,-1
2024-05-31 00:00:00+05:30,666.5,677.0,664.0,673.0,28359250,667.5,669.75,665.25,4.5,699.4878708760128,-1
2024-06-03 00:00:00+05:30,695.0,699.0,683.0,692.0,11371790,671.3333333333334,670.5,672.1666666666667,1.6666666666667425,699.4878708760128,-1
2024-06-04 00:00:00+05:30,691.5,691.5,637.5,655.0,32857160,691.3333333333334,691.0,691.6666666666667,0.6666666666667425,698.8211836095106,-1
2024-06-05 00:00:00+05:30,660.5,686.0,653.5,683.5,12124100,661.3333333333334,664.5,658.1666666666667,6.3333333333332575,698.8211836095106,-1
2024-06-06 00:00:00+05:30,685.0,701.0,682.0,692.5,14624180,674.3333333333334,669.75,678.9166666666667,9.166666666666742,698.8211836095106,-1
2024-06-07 00:00:00+05:30,699.5,730.0,694.0,717.5,29733370,691.8333333333334,691.5,692.1666666666667,0.6666666666667425,674.779453298056,1
2024-06-10 00:00:00+05:30,725.0,725.0,707.5,708.0,8671570,713.8333333333334,712.0,715.6666666666667,3.6666666666667425,679.1182751661338,1
2024-06-11 00:00:00+05:30,708.0,717.0,705.0,715.0,11992880,713.5,716.25,710.75,5.5,679.1182751661338,1
2024-06-12 00:00:00+05:30,715.0,728.0,711.5,720.0,12653580,712.3333333333334,711.0,713.6666666666667,2.6666666666667425,683.2878023931089,1
2024-06-13 00:00:00+05:30,725.0,732.5,723.0,729.0,13421350,719.8333333333334,719.75,719.9166666666667,0.16666666666674246,691.7462902973845,1
2024-06-14 00:00:00+05:30,729.5,737.0,725.0,734.0,11820840,728.1666666666666,727.75,728.5833333333333,0.8333333333332575,695.4764386854891,1
2024-06-20 00:00:00+05:30,722.0,726.5,711.0,721.5,8942950,732.0,731.0,733.0,2.0,695.4764386854891,1
2024-06-21 00:00:00+05:30,724.0,726.5,707.5,711.0,14829270,719.6666666666666,718.75,720.5833333333333,1.8333333333332575,695.4764386854891,1
2024-06-24 00:00:00+05:30,707.5,711.0,702.0,708.5,6339900,715.0,717.0,713.0,4.0,695.4764386854891,1
2024-06-25 00:00:00+05:30,710.0,714.0,700.0,708.0,15593420,707.1666666666666,706.5,707.8333333333333,1.3333333333332575,695.4764386854891,1
2024-06-26 00:00:00+05:30,707.0,718.0,703.5,715.0,9102710,707.3333333333334,707.0,707.6666666666667,0.6666666666667425,695.4764386854891,1
2024-06-27 00:00:00+05:30,715.0,724.0,708.0,717.0,11353830,712.1666666666666,710.75,713.5833333333333,2.8333333333332575,695.4764386854891,1
2024-06-28 00:00:00+05:30,716.5,722.5,710.5,712.0,8280510,716.3333333333334,716.0,716.6666666666667,0.6666666666667425,695.4764386854891,1
2024-07-01 00:00:00+05:30,707.5,730.5,707.5,726.0,7685900,715.0,716.5,713.5,3.0,695.4764386854891,1
2024-07-02 00:00:00+05:30,727.5,727.5,712.0,716.0,12775540,721.3333333333334,719.0,723.6666666666667,4.6666666666667425,695.4764386854891,1
2024-07-03 00:00:00+05:30,719.0,728.5,717.0,727.0,8334260,718.5,719.75,717.25,2.5,695.4764386854891,1
2024-07-04 00:00:00+05:30,730.0,732.5,710.0,711.0,18674980,724.1666666666666,722.75,725.5833333333333,2.8333333333332575,695.4764386854891,1
2024-07-05 00:00:00+05:30,713.5,715.0,708.0,713.0,9259400,717.8333333333334,721.25,714.4166666666667,6.8333333333332575,695.4764386854891,1
2024-07-08 00:00:00+05:30,714.5,715.0,705.0,710.0,6747480,712.0,711.5,712.5,1.0,695.4764386854891,1
2024-07-09 00:00:00+05:30,711.0,714.0,704.0,705.5,9713080,710.0,710.0,710.0,0.0,695.4764386854891,1
2024-07-15 00:00:00+05:30,702.0,708.5,699.5,706.0,5283680,707.8333333333334,709.0,706.6666666666667,2.3333333333332575,695.4764386854891,1
2024-07-16 00:00:00+05:30,708.0,709.0,700.5,704.5,5566220,704.6666666666666,704.0,705.3333333333333,1.3333333333332575,695.4764386854891,1
2024-07-18 00:00:00+05:30,705.0,712.0,697.0,710.0,8592550,704.6666666666666,704.75,704.5833333333333,0.16666666666674246,695.4764386854891,1
2024-07-19 00:00:00+05:30,711.0,711.0,691.0,692.0,9342470,706.3333333333334,704.5,708.1666666666667,3.6666666666667425,732.791345731124,-1
2024-07-22 00:00:00+05:30,693.0,696.0,685.0,689.0,5719190,698.0,701.0,695.0,6.0,721.899691901879,-1
2024-07-23 00:00:00+05:30,693.5,694.5,662.0,673.0,19177730,690.0,690.5,689.5,1.0,710.9937042258039,-1
2024-07-24 00:00:00+05:30,663.0,665.5,654.0,661.5,30744280,676.5,678.25,674.75,3.5,692.7039560567717,-1
2024-07-25 00:00:00+05:30,656.0,666.5,655.0,666.0,9391080,660.3333333333334,659.75,660.9166666666667,1.1666666666667425,692.7039560567717,-1
2024-07-26 00:00:00+05:30,667.5,681.0,667.0,680.0,11029320,662.5,660.75,664.25,3.5,692.7039560567717,-1
2024-07-29 00:00:00+05:30,682.5,685.5,676.5,682.0,7452210,676.0,674.0,678.0,4.0,692.7039560567717,-1
2024-07-30 00:00:00+05:30,681.0,690.0,678.0,681.0,11722780,681.3333333333334,681.0,681.6666666666667,0.6666666666667425,692.7039560567717,-1
2024-07-31 00:00:00+05:30,683.0,685.5,679.0,681.0,8856950,683.0,684.0,682.0,2.0,692.7039560567717,-1
2024-08-01 00:00:00+05:30,683.0,684.5,675.0,677.0,8361870,681.8333333333334,682.25,681.4166666666667,0.8333333333332575,692.7039560567717,-1
2024-08-02 00:00:00+05:30,672.5,675.0,667.0,672.0,6173960,678.8333333333334,679.75,677.9166666666667,1.8333333333332575,692.7039560567717,-1
2024-08-09 00:00:00+05:30,670.0,670.0,659.0,662.5,6904980,671.3333333333334,671.0,671.6666666666667,0.6666666666667425,692.7039560567717,-1
2024-08-12 00:00:00+05:30,662.0,664.5,656.5,660.0,6735410,663.8333333333334,664.5,663.1666666666667,1.3333333333332575,689.7232332220925,-1
2024-08-13 00:00:00+05:30,664.5,664.5,645.0,648.0,10647140,660.3333333333334,660.5,660.1666666666667,0.33333333333325754,684.3643038932088,-1
2024-08-14 00:00:00+05:30,648.0,649.0,643.0,647.5,7707940,652.5,654.75,650.25,4.5,674.9097317374805,-1
2024-08-16 00:00:00+05:30,650.5,660.0,642.5,658.5,7484390,646.5,646.0,647.0,1.0,674.9097317374805,-1
2024-08-19 00:00:00+05:30,664.0,665.5,659.0,662.0,5241820,653.6666666666666,651.25,656.0833333333333,4.8333333333332575,674.9097317374805,-1
2024-08-20 00:00:00+05:30,665.0,677.5,662.0,671.0,9354700,662.1666666666666,662.25,662.0833333333333,0.16666666666674246,674.9097317374805,-1
2024-08-21 00:00:00+05:30,672.0,675.0,669.5,673.5,6280820,670.1666666666666,669.75,670.5833333333333,0.8333333333332575,674.9097317374805,-1
2024-08-22 00:00:00+05:30,675.0,676.5,672.5,674.5,7264630,672.6666666666666,672.25,673.0833333333333,0.8333333333332575,674.9097317374805,-1
2024-08-23 00:00:00+05:30,675.5,676.0,670.5,673.0,6148740,674.5,674.5,674.5,0.0,674.9097317374805,-1
2024-08-26 00:00:00+05:30,677.5,682.0,675.5,678.0,8941880,673.1666666666666,673.25,673.0833333333333,0.16666666666674246,652.5935998024565,1
2024-08-27 00:00:00+05:30,678.0,687.0,673.0,686.5,20262520,678.5,678.75,678.25,0.5,653.7698558103582,1
2024-08-28 00:00:00+05:30,687.5,692.0,685.0,690.0,8459050,682.1666666666666,680.0,684.3333333333333,4.3333333333332575,662.759061577944,1
2024-09-03 00:00:00+05:30,746.0,746.0,720.5,733.5,18864630,689.0,688.5,689.5,1.0,704.0586991148261,1
2024-09-04 00:00:00+05:30,725.5,738.0,724.5,730.0,8790300,733.3333333333334,733.25,733.4166666666667,0.16666666666674246,704.0586991148261,1
2024-09-05 00:00:00+05:30,732.0,733.0,719.0,723.5,6687060,730.8333333333334,731.25,730.4166666666667,0.8333333333332575,704.0586991148261,1
2024-09-06 00:00:00+05:30,725.5,739.5,725.5,731.5,18330410,725.1666666666666,726.0,724.3333333333333,1.6666666666667425,704.0586991148261,1
2024-09-09 00:00:00+05:30,732.5,738.0,726.0,734.0,8712740,732.1666666666666,732.5,731.8333333333333,0.6666666666667425,704.0586991148261,1
2024-09-10 00:00:00+05:30,737.0,737.0,719.0,724.5,13039120,732.6666666666666,732.0,733.3333333333333,1.3333333333332575,704.0586991148261,1
2024-09-11 00:00:00+05:30,725.0,743.0,721.0,736.0,11001470,726.8333333333334,728.0,725.6666666666667,2.3333333333332575,704.0586991148261,1
2024-09-12 00:00:00+05:30,742.0,744.0,730.0,742.0,14369250,733.3333333333334,732.0,734.6666666666667,2.6666666666667425,707.232460576156,1
2024-09-13 00:00:00+05:30,743.0,766.0,735.0,759.5,21987010,738.6666666666666,737.0,740.3333333333333,3.3333333333332575,719.4431621531097,1
2024-09-16 00:00:00+05:30,768.0,768.0,732.0,734.0,26504700,753.5,750.5,756.5,6.0,719.4431621531097,1
2024-09-17 00:00:00+05:30,734.0,745.5,728.5,736.0,15506320,744.6666666666666,750.0,739.3333333333333,10.666666666666742,719.4431621531097,1
2024-09-18 00:00:00+05:30,739.0,767.0,738.0,762.0,29565570,736.6666666666666,737.0,736.3333333333333,0.6666666666667425,719.4431621531097,1
2024-09-19 00:00:00+05:30,767.5,775.0,756.0,760.0,17016670,755.6666666666666,752.5,758.8333333333333,6.3333333333332575,731.419765930266,1
2024-09-20 00:00:00+05:30,763.5,765.5,749.0,760.0,16376780,763.6666666666666,765.5,761.8333333333333,3.6666666666667425,731.419765930266,1
2024-09-30 00:00:00+05:30,774.5,782.5,767.5,770.0,9530570,758.1666666666666,757.25,759.0833333333333,1.8333333333332575,740.5244562813331,1
2024-10-01 00:00:00+05:30,766.0,781.5,765.0,772.0,7836730,773.3333333333334,775.0,771.6666666666667,3.3333333333332575,740.5244562813331,1
2024-10-03 00:00:00+05:30,761.0,770.0,738.0,743.0,10247460,772.8333333333334,773.25,772.4166666666667,0.8333333333332575,740.5244562813331,1
2024-10-04 00:00:00+05:30,742.0,743.0,715.5,722.0,17595120,750.3333333333334,754.0,746.6666666666667,7.3333333333332575,765.7794666474786,-1
2024-10-07 00:00:00+05:30,721.0,732.5,719.0,726.0,9291140,726.8333333333334,729.25,724.4166666666667,4.8333333333332575,761.8982879815794,-1
2024-10-08 00:00:00+05:30,726.5,729.5,716.0,721.5,8995040,725.8333333333334,725.75,725.9166666666667,0.16666666666674246,758.5323564623162,-1
2024-10-09 00:00:00+05:30,721.5,743.0,720.5,731.0,10506830,722.3333333333334,722.75,721.9166666666667,0.8333333333332575,758.5323564623162,-1
2024-10-10 00:00:00+05:30,732.0,737.0,727.0,732.5,5569120,731.5,731.75,731.25,0.5,758.5323564623162,-1
2024-10-11 00:00:00+05:30,732.5,733.0,722.5,730.0,3600460,732.1666666666666,732.0,732.3333333333333,0.33333333333325754,758.5323564623162,-1
2024-10-14 00:00:00+05:30,729.0,731.5,720.0,721.0,4432840,728.5,727.75,729.25,1.5,758.5323564623162,-1
2024-10-15 00:00:00+05:30,724.5,725.5,698.0,703.0,14803780,724.1666666666666,725.75,722.5833333333333,3.1666666666667425,747.0199131231635,-1
2024-10-16 00:00:00+05:30,701.0,706.0,692.0,694.5,11210060,708.8333333333334,711.75,705.9166666666667,5.8333333333332575,733.979116598237,-1
2024-10-17 00:00:00+05:30,698.0,700.0,687.0,689.5,6881470,697.5,699.0,696.0,3.0,728.1199519343076,-1
2024-10-23 00:00:00+05:30,660.5,710.0,660.0,700.5,26157630,692.1666666666666,693.5,690.8333333333333,2.6666666666667425,722.2351538569352,-1
2024-10-24 00:00:00+05:30,701.0,712.0,699.0,704.0,8898460,690.1666666666666,685.0,695.3333333333333,10.333333333333258,722.2351538569352,-1
2024-10-25 00:00:00+05:30,704.0,706.0,689.0,690.5,10177320,705.0,705.5,704.5,1.0,722.2351538569352,-1
2024-10-28 00:00:00+05:30,692.0,704.5,687.5,692.0,7112300,695.1666666666666,697.5,692.8333333333333,4.6666666666667425,722.2351538569352,-1
2024-10-29 00:00:00+05:30,691.0,706.0,680.0,700.0,14073050,694.6666666666666,696.0,693.3333333333333,2.6666666666667425,722.2351538569352,-1
2024-10-30 00:00:00+05:30,700.0,702.0,693.0,696.5,5638690,695.3333333333334,693.0,697.6666666666667,4.6666666666667425,722.2351538569352,-1
2024-10-31 00:00:00+05:30,695.0,697.0,688.0,690.0,7285390,697.1666666666666,697.5,696.8333333333333,0.6666666666667425,722.2351538569352,-1
2024-11-01 00:00:00+05:30,693.0,694.5,690.0,691.0,443930,691.6666666666666,692.5,690.8333333333333,1.6666666666667425,722.2351538569352,-1
2024-11-04 00:00:00+05:30,697.5,697.5,675.0,683.0,7077660,691.8333333333334,692.25,691.4166666666667,0.8333333333332575,721.2788175690079,-1
2024-11-05 00:00:00+05:30,684.5,701.5,671.0,690.0,12212550,685.1666666666666,686.25,684.0833333333333,2.1666666666667425,721.2788175690079,-1
2024-11-06 00:00:00+05:30,693.5,702.5,689.0,699.0,6934570,687.5,686.25,688.75,2.5,721.2788175690079,-1
2024-11-07 00:00:00+05:30,700.5,704.0,687.0,690.0,4573570,696.8333333333334,695.75,697.9166666666667,2.1666666666667425,721.2788175690079,-1
2024-11-08 00:00:00+05:30,690.5,695.0,684.0,687.5,4237840,693.6666666666666,695.5,691.8333333333333,3.6666666666667425,721.2788175690079,-1
2024-11-11 00:00:00+05:30,686.0,690.5,675.0,676.5,7601480,688.8333333333334,689.5,688.1666666666667,1.3333333333332575,717.6776379613802,-1
2024-11-18 00:00:00+05:30,663.0,666.0,655.5,656.5,5857460,680.6666666666666,682.75,678.5833333333333,4.1666666666667425,695.960532442925,-1
2024-11-19 00:00:00+05:30,659.5,664.5,656.0,658.0,8024470,659.3333333333334,660.75,657.9166666666667,2.8333333333332575,694.732111145208,-1
2024-11-21 00:00:00+05:30,661.5,661.5,645.0,646.0,10971190,659.5,660.25,658.75,1.5,687.6728266993997,-1
2024-11-22 00:00:00+05:30,647.0,672.0,645.5,672.0,9651600,650.8333333333334,653.25,648.4166666666667,4.8333333333332575,687.6728266993997,-1
2024-11-25 00:00:00+05:30,679.0,686.0,667.0,670.0,11280470,663.1666666666666,658.75,667.5833333333333,8.833333333333258,687.6728266993997,-1
2024-11-26 00:00:00+05:30,672.0,674.0,661.0,662.5,6617830,674.3333333333334,676.5,672.1666666666667,4.3333333333332575,687.6728266993997,-1
2024-11-27 00:00:00+05:30,665.0,673.0,661.0,671.0,6398110,665.8333333333334,667.5,664.1666666666667,3.3333333333332575,687.6728266993997,-1
2024-11-28 00:00:00+05:30,671.5,672.5,649.5,654.0,15660710,668.3333333333334,667.0,669.6666666666667,2.6666666666667425,687.6728266993997,-1
2024-11-29 00:00:00+05:30,652.0,661.0,651.0,656.5,7050030,658.6666666666666,661.0,656.3333333333333,4.6666666666667425,687.6728266993997,-1
2024-12-02 00:00:00+05:30,659.5,666.5,649.0,665.0,9166360,656.1666666666666,656.0,656.3333333333333,0.33333333333325754,687.6728266993997,-1
2024-12-03 00:00:00+05:30,669.5,672.0,663.0,666.0,13054040,660.1666666666666,657.75,662.5833333333333,4.8333333333332575,687.6728266993997,-1
2024-12-04 00:00:00+05:30,670.0,676.5,667.0,673.5,11245920,667.0,667.5,666.5,1.0,687.6728266993997,-1
2024-12-05 00:00:00+05:30,676.0,689.0,668.5,685.0,13379160,672.3333333333334,671.75,672.9166666666667,1.1666666666667425,687.6728266993997,-1
2024-12-06 00:00:00+05:30,687.5,693.5,678.0,684.5,8298730,680.8333333333334,678.75,682.9166666666667,4.1666666666667425,687.6728266993997,-1
2024-12-12 00:00:00+05:30,712.0,715.0,707.5,711.5,9632420,685.3333333333334,685.75,684.9166666666667,0.8333333333332575,676.7354927361314,1
2024-12-13 00:00:00+05:30,710.0,722.0,698.0,718.5,12459650,711.3333333333334,711.25,711.4166666666667,0.16666666666674246,676.7354927361314,1
2024-12-16 00:00:00+05:30,718.0,725.0,715.5,720.0,7918410,712.8333333333334,710.0,715.6666666666667,5.6666666666667425,685.8382301056188,1
2024-12-17 00:00:00+05:30,720.0,726.0,711.0,714.5,10278950,720.1666666666666,720.25,720.0833333333333,0.16666666666674246,685.8382301056188,1
2024-12-18 00:00:00+05:30,715.0,718.0,706.0,707.0,7248590,717.1666666666666,718.5,715.8333333333333,2.6666666666667425,685.8382301056188,1
2024-12-19 00:00:00+05:30,695.0,702.5,689.0,691.5,9031770,710.3333333333334,712.0,708.6666666666667,3.3333333333332575,685.8382301056188,1
