day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-07-02 00:00:00+05:30,994.75,997.65,967.7,981.5,1005034,988.1333333333333,986.2,990.0666666666666,3.8666666666665606,929.0312792355298,1
2024-07-03 00:00:00+05:30,983.6,1000.0,980.25,1000.0,675130,982.2833333333333,982.675,981.8916666666667,0.783333333333303,932.2063120966083,1
2024-07-04 00:00:00+05:30,1005.0,1023.75,999.65,1003.0,1036887,993.4166666666666,990.125,996.7083333333333,6.5833333333332575,954.170059612744,1
2024-07-05 00:00:00+05:30,1007.0,1008.5,991.1,993.65,268009,1008.8000000000001,1011.7,1005.9000000000001,5.7999999999999545,954.170059612744,1
2024-07-08 00:00:00+05:30,1002.0,1006.7,989.1,992.25,567131,997.75,999.8,995.7,4.099999999999909,954.170059612744,1
2024-07-09 00:00:00+05:30,992.85,1017.85,988.15,1015.0,1062451,996.0166666666668,997.9000000000001,994.1333333333334,3.7666666666666515,954.170059612744,1
2024-07-10 00:00:00+05:30,1019.8,1044.0,989.0,1036.95,1710938,1007.0,1003.0,1011.0,8.0,958.427017723079,1
2024-07-11 00:00:00+05:30,1039.85,1044.15,1029.0,1033.0,665347,1023.3166666666666,1016.5,1030.1333333333332,13.633333333333212,979.6129370141559,1
2024-07-12 00:00:00+05:30,1032.8,1039.35,1012.45,1016.6,253388,1035.3833333333334,1036.575,1034.1916666666668,2.383333333333212,979.6129370141559,1
2024-07-15 00:00:00+05:30,1020.0,1049.45,1005.95,1035.0,1182682,1022.8000000000001,1025.9,1019.7,6.2000000000000455,979.6129370141559,1
2024-07-16 00:00:00+05:30,1047.0,1047.4,1022.5,1039.95,1420311,1030.1333333333334,1027.7,1032.5666666666668,4.866666666666788,979.6129370141559,1
2024-07-18 00:00:00+05:30,1040.0,1041.75,1016.45,1038.4,1000383,1036.6166666666668,1034.95,1038.2833333333335,3.333333333333485,979.6129370141559,1
2024-07-19 00:00:00+05:30,1038.95,1038.95,1006.6,1008.55,365465,1032.2,1029.1,1035.3000000000002,6.200000000000273,979.6129370141559,1
2024-07-25 00:00:00+05:30,1090.05,1100.0,1078.75,1096.55,910024,1018.0333333333334,1022.7750000000001,1013.2916666666667,9.483333333333348,1026.648900894641,1
2024-07-26 00:00:00+05:30,1100.0,1132.5,1095.45,1106.75,1014068,1091.7666666666667,1089.375,1094.1583333333333,4.783333333333303,1050.7939448588554,1
2024-07-29 00:00:00+05:30,1114.95,1124.5,1095.65,1097.5,413988,1111.5666666666666,1113.975,1109.1583333333333,4.816666666666606,1050.7939448588554,1
2024-07-30 00:00:00+05:30,1094.0,1101.3,1083.7,1088.0,172404,1105.8833333333334,1110.075,1101.6916666666668,8.383333333333212,1050.7939448588554,1
2024-07-31 00:00:00+05:30,1087.7,1119.35,1083.35,1115.5,380374,1091.0,1092.5,1089.5,3.0,1050.7939448588554,1
2024-08-01 00:00:00+05:30,1119.0,1122.0,1095.85,1099.95,495978,1106.0666666666666,1101.35,1110.7833333333333,9.433333333333394,1050.7939448588554,1
2024-08-02 00:00:00+05:30,1097.0,1111.6,1081.75,1105.0,334953,1105.9333333333334,1108.925,1102.9416666666668,5.983333333333121,1050.7939448588554,1
2024-08-05 00:00:00+05:30,1059.3,1092.15,1059.3,1066.65,574245,1099.45,1096.675,1102.2250000000001,5.550000000000182,1050.7939448588554,1
2024-08-06 00:00:00+05:30,1070.1,1084.9,1053.5,1056.95,353225,1072.7,1075.725,1069.6750000000002,6.049999999999727,1050.7939448588554,1
2024-08-07 00:00:00+05:30,1064.05,1087.85,1054.9,1087.85,669512,1065.1166666666668,1069.2,1061.0333333333335,8.166666666666515,1050.7939448588554,1
2024-08-08 00:00:00+05:30,1077.0,1110.95,1069.35,1110.95,848058,1076.8666666666666,1071.375,1082.3583333333331,10.983333333333121,1050.7939448588554,1
2024-08-09 00:00:00+05:30,1122.8,1131.95,1087.5,1096.55,1066325,1097.0833333333333,1090.15,1104.0166666666664,13.866666666666333,1050.7939448588554,1
2024-08-12 00:00:00+05:30,1088.05,1105.8,1070.0,1080.8,524541,1105.3333333333333,1109.725,1100.9416666666666,8.783333333333303,1050.7939448588554,1
2024-08-13 00:00:00+05:30,1070.0,1083.65,1046.1,1055.0,382919,1085.5333333333335,1087.9,1083.166666666667,4.733333333333121,1050.7939448588554,1
2024-08-19 00:00:00+05:30,1031.9,1031.9,989.1,992.85,1028372,1061.5833333333333,1064.875,1058.2916666666665,6.583333333333485,1078.6930864739359,-1
2024-08-20 00:00:00+05:30,997.35,1024.0,994.05,1018.6,1513983,1004.6166666666667,1010.5,998.7333333333333,11.766666666666652,1076.9823630149783,-1
2024-08-21 00:00:00+05:30,1019.65,1050.0,1015.4,1049.05,1304823,1012.2166666666667,1009.025,1015.4083333333334,6.383333333333439,1076.9823630149783,-1
2024-08-22 00:00:00+05:30,1045.0,1061.95,1042.5,1058.2,679814,1038.1499999999999,1032.7,1043.5999999999997,10.899999999999636,1076.9823630149783,-1
2024-08-23 00:00:00+05:30,1050.1,1073.05,1045.0,1058.15,551296,1054.2166666666665,1052.225,1056.208333333333,3.983333333333121,1076.9823630149783,-1
2024-08-26 00:00:00+05:30,1060.0,1075.75,1060.0,1073.4,296815,1058.7333333333333,1059.025,1058.4416666666666,0.5833333333334849,1076.9823630149783,-1
2024-08-27 00:00:00+05:30,1075.45,1090.75,1072.55,1086.35,1029110,1069.7166666666667,1067.875,1071.5583333333334,3.683333333333394,1017.6360307026148,1
2024-08-28 00:00:00+05:30,1085.45,1087.9,1063.1,1063.1,1286257,1083.2166666666667,1081.65,1084.7833333333333,3.133333333333212,1017.6360307026148,1
2024-08-29 00:00:00+05:30,1067.0,1069.95,1031.15,1040.0,1307979,1071.3666666666666,1075.5,1067.2333333333331,8.266666666666879,1017.6360307026148,1
2024-08-30 00:00:00+05:30,1037.9,1088.0,1032.0,1074.5,1564989,1047.0333333333335,1050.5500000000002,1043.5166666666669,7.033333333333303,1017.6360307026148,1
2024-09-02 00:00:00+05:30,1086.75,1118.0,1076.0,1110.0,1819952,1064.8333333333333,1060.0,1069.6666666666665,9.666666666666515,1030.2331927613202,1
2024-09-03 00:00:00+05:30,1106.0,1133.9,1101.85,1130.0,722567,1101.3333333333333,1097.0,1105.6666666666665,8.666666666666515,1051.2148650508673,1
2024-09-04 00:00:00+05:30,1120.0,1152.95,1119.1,1134.9,1691423,1121.9166666666667,1117.875,1125.9583333333335,8.083333333333485,1069.3232704488328,1
2024-09-05 00:00:00+05:30,1150.0,1150.0,1105.0,1117.85,24316374,1135.65,1136.025,1135.275,0.75,1069.3232704488328,1
2024-09-06 00:00:00+05:30,1117.0,1140.0,1106.1,1121.25,1521643,1124.2833333333333,1127.5,1121.0666666666666,6.433333333333394,1069.3232704488328,1
2024-09-09 00:00:00+05:30,1130.45,1132.85,1110.5,1123.0,1134485,1122.45,1123.05,1121.8500000000001,1.199999999999818,1069.3232704488328,1
2024-09-10 00:00:00+05:30,1124.95,1140.0,1115.25,1137.1,544951,1122.1166666666666,1121.675,1122.5583333333332,0.8833333333332121,1069.3232704488328,1
2024-09-11 00:00:00+05:30,1143.9,1155.0,1133.75,1141.95,1280694,1130.7833333333333,1127.625,1133.9416666666666,6.316666666666606,1079.282558393279,1
2024-09-12 00:00:00+05:30,1150.0,1160.0,1142.0,1145.8,492671,1143.5666666666666,1144.375,1142.7583333333332,1.616666666666788,1087.0672560575479,1
2024-09-18 00:00:00+05:30,1159.0,1159.15,1137.75,1138.25,415004,1149.2666666666667,1151.0,1147.5333333333333,3.466666666666697,1087.0672560575479,1
2024-09-19 00:00:00+05:30,1148.1,1161.9,1142.1,1157.9,1073754,1145.05,1148.45,1141.6499999999999,6.800000000000182,1089.5440631826361,1
2024-09-20 00:00:00+05:30,1166.0,1177.6,1145.15,1160.0,1169951,1153.9666666666667,1152.0,1155.9333333333334,3.933333333333394,1098.8213006553306,1
2024-09-23 00:00:00+05:30,1168.95,1199.2,1161.0,1191.1,638084,1160.9166666666667,1161.375,1160.4583333333335,0.9166666666665151,1116.9124486291173,1
2024-09-24 00:00:00+05:30,1200.0,1201.85,1172.9,1177.0,899974,1183.7666666666667,1180.1,1187.4333333333334,7.333333333333485,1124.3989506839528,1
2024-09-25 00:00:00+05:30,1186.45,1191.4,1170.2,1172.35,965590,1183.9166666666667,1187.375,1180.4583333333335,6.916666666666515,1124.3989506839528,1
2024-09-26 00:00:00+05:30,1185.0,1198.95,1172.15,1187.65,414564,1177.9833333333333,1180.8000000000002,1175.1666666666665,5.633333333333667,1124.3989506839528,1
2024-09-27 00:00:00+05:30,1197.9,1212.85,1178.65,1190.0,524999,1186.2500000000002,1185.5500000000002,1186.9500000000003,1.400000000000091,1133.6755484323176,1
2024-09-30 00:00:00+05:30,1178.6,1200.25,1174.85,1185.6,573977,1193.8333333333333,1195.75,1191.9166666666665,3.833333333333485,1133.6755484323176,1
2024-10-01 00:00:00+05:30,1180.2,1199.5,1177.55,1182.0,409711,1186.8999999999999,1187.55,1186.2499999999998,1.300000000000182,1133.6755484323176,1
2024-10-08 00:00:00+05:30,1152.0,1164.15,1132.35,1155.0,2057273,1186.3500000000001,1188.525,1184.1750000000002,4.349999999999909,1133.6755484323176,1
2024-10-09 00:00:00+05:30,1160.0,1196.5,1147.1,1191.9,747995,1150.5,1148.25,1152.75,4.5,1133.6755484323176,1
2024-10-10 00:00:00+05:30,1198.8,1209.25,1180.4,1185.2,551071,1178.5,1171.8,1185.2,13.400000000000091,1133.6755484323176,1
2024-10-11 00:00:00+05:30,1179.8,1201.15,1177.65,1184.95,487679,1191.6166666666668,1194.825,1188.4083333333335,6.416666666666515,1133.6755484323176,1
2024-10-14 00:00:00+05:30,1185.55,1202.4,1164.1,1196.7,822137,1187.9166666666667,1189.4,1186.4333333333334,2.966666666666697,1133.6755484323176,1
2024-10-15 00:00:00+05:30,1204.7,1210.0,1173.7,1189.0,875113,1187.7333333333333,1183.25,1192.2166666666667,8.966666666666697,1133.6755484323176,1
2024-10-16 00:00:00+05:30,1180.5,1207.0,1180.45,1191.05,790849,1190.8999999999999,1191.85,1189.9499999999998,1.900000000000091,1133.6755484323176,1
2024-10-17 00:00:00+05:30,1197.0,1202.4,1169.95,1174.9,683574,1192.8333333333333,1193.725,1191.9416666666666,1.783333333333303,1133.6755484323176,1
2024-10-18 00:00:00+05:30,1175.0,1202.5,1158.6,1195.05,492481,1182.4166666666667,1186.1750000000002,1178.6583333333333,7.516666666666879,1133.6755484323176,1
2024-10-21 00:00:00+05:30,1205.8,1212.0,1180.2,1193.0,1294119,1185.3833333333332,1180.55,1190.2166666666665,9.666666666666515,1133.6755484323176,1
2024-10-22 00:00:00+05:30,1199.5,1204.55,1164.15,1173.95,1245119,1195.0666666666666,1196.1,1194.0333333333333,2.066666666666606,1133.6755484323176,1
2024-10-23 00:00:00+05:30,1195.0,1298.6,1195.0,1270.9,5980256,1180.8833333333332,1184.35,1177.4166666666665,6.933333333333394,1174.3212020340545,1
2024-10-24 00:00:00+05:30,1259.2,1303.25,1255.75,1290.1,2658090,1254.8333333333333,1246.8,1262.8666666666666,16.066666666666606,1206.1203539526923,1
2024-10-25 00:00:00+05:30,1287.8,1306.45,1262.9,1271.0,1948998,1283.0333333333333,1279.5,1286.5666666666666,7.066666666666606,1210.7465397945848,1
2024-10-28 00:00:00+05:30,1270.7,1281.6,1258.4,1266.75,548568,1280.1166666666668,1284.6750000000002,1275.5583333333334,9.116666666666788,1210.7465397945848,1
2024-10-29 00:00:00+05:30,1250.0,1293.15,1244.85,1271.85,1625118,1268.9166666666667,1270.0,1267.8333333333335,2.166666666666515,1210.7465397945848,1
2024-10-30 00:00:00+05:30,1279.9,1279.9,1244.4,1256.55,884689,1269.95,1269.0,1270.9,1.900000000000091,1210.7465397945848,1
2024-10-31 00:00:00+05:30,1259.0,1287.0,1250.35,1287.0,993420,1260.2833333333335,1262.15,1258.416666666667,3.733333333333121,1210.7465397945848,1
2024-11-01 00:00:00+05:30,1289.75,1299.0,1278.0,1281.0,43552,1274.7833333333333,1268.675,1280.8916666666667,12.216666666666697,1216.1136808535362,1
2024-11-04 00:00:00+05:30,1293.0,1296.1,1245.35,1251.0,529406,1286.0,1288.5,1283.5,5.0,1216.1136808535362,1
2024-11-05 00:00:00+05:30,1253.2,1265.9,1226.55,1244.05,461555,1264.1499999999999,1270.725,1257.5749999999998,13.150000000000091,1216.1136808535362,1
2024-11-06 00:00:00+05:30,1252.7,1262.3,1225.1,1230.0,930346,1245.5,1246.225,1244.775,1.449999999999818,1216.1136808535362,1
2024-11-12 00:00:00+05:30,1210.8,1236.95,1207.35,1225.0,930970,1239.1333333333332,1243.6999999999998,1234.5666666666666,9.133333333333212,1216.1136808535362,1
2024-11-13 00:00:00+05:30,1228.25,1228.25,1191.35,1200.8,304664,1223.1000000000001,1222.15,1224.0500000000002,1.900000000000091,1283.0232858733866,-1
2024-11-14 00:00:00+05:30,1193.6,1235.15,1193.6,1235.0,873495,1206.8,1209.8,1203.8,6.0,1283.0232858733866,-1
2024-11-18 00:00:00+05:30,1234.2,1244.25,1215.05,1233.0,960005,1221.25,1214.375,1228.125,13.75,1283.0232858733866,-1
2024-11-19 00:00:00+05:30,1240.0,1245.05,1180.9,1188.0,1784487,1230.7666666666667,1229.65,1231.8833333333332,2.233333333333121,1283.0232858733866,-1
2024-11-21 00:00:00+05:30,1177.9,1188.55,1166.0,1172.85,665925,1204.6499999999999,1212.975,1196.3249999999998,16.65000000000009,1251.2913860324577,-1
2024-11-22 00:00:00+05:30,1173.1,1176.85,1150.9,1165.5,659342,1175.8,1177.275,1174.3249999999998,2.950000000000273,1237.0067305911593,-1
2024-11-25 00:00:00+05:30,1180.95,1194.95,1161.25,1168.6,526388,1164.4166666666667,1163.875,1164.9583333333335,1.083333333333485,1237.0067305911593,-1
2024-11-26 00:00:00+05:30,1175.8,1182.15,1159.25,1170.25,298010,1174.9333333333332,1178.1,1171.7666666666664,6.333333333333485,1237.0067305911593,-1
2024-12-02 00:00:00+05:30,1123.65,1132.25,1100.6,1114.5,1412422,1170.55,1170.7,1170.3999999999999,0.3000000000001819,1190.9426283962998,-1
2024-12-03 00:00:00+05:30,1120.0,1144.6,1114.0,1142.65,2253010,1115.7833333333333,1116.425,1115.1416666666667,1.283333333333303,1190.9426283962998,-1
2024-12-04 00:00:00+05:30,1144.6,1175.0,1138.05,1170.45,1160333,1133.75,1129.3,1138.2,8.900000000000091,1190.9426283962998,-1
2024-12-05 00:00:00+05:30,1165.1,1176.9,1150.95,1174.9,1148761,1161.1666666666667,1156.525,1165.8083333333334,9.283333333333303,1190.9426283962998,-1
2024-12-06 00:00:00+05:30,1168.1,1177.35,1155.75,1167.7,922582,1167.5833333333335,1163.9250000000002,1171.2416666666668,7.316666666666606,1190.9426283962998,-1
2024-12-09 00:00:00+05:30,1164.75,1189.15,1154.05,1186.5,278197,1166.9333333333334,1166.55,1167.3166666666668,0.7666666666668789,1190.9426283962998,-1
2024-12-10 00:00:00+05:30,1190.1,1198.35,1159.25,1164.75,630560,1176.5666666666666,1171.6,1181.5333333333333,9.933333333333394,1190.9426283962998,-1
2024-12-11 00:00:00+05:30,1160.05,1168.25,1135.4,1142.0,456358,1174.1166666666666,1178.8,1169.4333333333332,9.366666666666788,1190.9426283962998,-1
2024-12-12 00:00:00+05:30,1145.0,1148.2,1120.75,1124.9,720129,1148.55,1151.825,1145.2749999999999,6.550000000000182,1190.9426283962998,-1
2024-12-13 00:00:00+05:30,1124.0,1130.65,1109.1,1126.05,630543,1131.2833333333333,1134.475,1128.0916666666667,6.383333333333212,1189.9087447286352,-1
2024-12-16 00:00:00+05:30,1139.0,1161.6,1135.05,1149.5,999308,1121.9333333333334,1119.875,1123.9916666666668,4.116666666666788,1189.9087447286352,-1
2024-12-17 00:00:00+05:30,1155.6,1155.6,1137.0,1147.95,270231,1148.7166666666665,1148.3249999999998,1149.1083333333331,0.783333333333303,1189.9087447286352,-1
2024-12-18 00:00:00+05:30,1145.95,1154.0,1136.75,1143.0,232817,1146.8500000000001,1146.3,1147.4000000000003,1.1000000000003638,1189.9087447286352,-1
2024-12-19 00:00:00+05:30,1116.9,1139.15,1104.2,1132.75,296333,1144.5833333333333,1145.375,1143.7916666666665,1.583333333333485,1189.4742501531846,-1
2024-12-20 00:00:00+05:30,1135.7,1143.05,1102.0,1103.0,273208,1125.3666666666668,1121.6750000000002,1129.0583333333334,7.383333333333212,1189.4742501531846,-1
2024-12-23 00:00:00+05:30,1107.85,1109.8,1087.05,1104.4,268291,1116.0166666666667,1122.525,1109.5083333333332,13.016666666666879,1165.8814289411748,-1
2024-12-24 00:00:00+05:30,1101.05,1114.65,1098.0,1098.0,191723,1100.4166666666667,1098.425,1102.4083333333335,3.983333333333576,1165.8814289411748,-1
2024-12-26 00:00:00+05:30,1105.0,1117.95,1096.1,1113.05,284722,1103.55,1106.325,1100.7749999999999,5.550000000000182,1165.8814289411748,-1
2025-01-01 00:00:00+05:30,1110.9,1117.95,1097.0,1103.0,123634,1109.0333333333335,1107.025,1111.041666666667,4.016666666666879,1165.8814289411748,-1
2025-01-02 00:00:00+05:30,1100.0,1125.0,1099.65,1125.0,256578,1105.9833333333333,1107.475,1104.4916666666668,2.983333333333121,1165.8814289411748,-1
2025-01-03 00:00:00+05:30,1124.55,1130.35,1105.15,1110.1,286232,1116.55,1112.325,1120.7749999999999,8.449999999999818,1165.8814289411748,-1
2025-01-06 00:00:00+05:30,1093.3,1102.5,1066.0,1093.0,1286519,1115.2,1117.75,1112.65,5.099999999999909,1148.4379617748625,-1
2025-01-07 00:00:00+05:30,1086.95,1117.95,1076.0,1114.85,422070,1087.1666666666667,1084.25,1090.0833333333335,5.833333333333485,1148.4379617748625,-1
2025-01-08 00:00:00+05:30,1114.8,1114.95,1086.6,1093.0,194282,1102.9333333333332,1096.975,1108.8916666666664,11.916666666666515,1148.4379617748625,-1
2025-01-09 00:00:00+05:30,1093.9,1106.1,1086.05,1091.0,162865,1098.1833333333334,1100.775,1095.5916666666667,5.183333333333394,1148.4379617748625,-1
2025-01-10 00:00:00+05:30,1089.7,1090.65,1075.05,1078.05,213940,1094.3833333333332,1096.0749999999998,1092.6916666666666,3.383333333333212,1145.2430273428909,-1
2025-01-13 00:00:00+05:30,1052.0,1072.15,1051.1,1065.1,638303,1081.25,1082.85,1079.65,3.199999999999818,1123.6783062491752,-1
2025-01-14 00:00:00+05:30,1068.9,1075.5,1043.55,1055.0,745751,1062.7833333333333,1061.625,1063.9416666666666,2.316666666666606,1121.6521739992083,-1
2025-01-15 00:00:00+05:30,1054.0,1056.1,1022.5,1041.0,542764,1058.0166666666667,1059.525,1056.5083333333332,3.016666666666879,1101.63008703924,-1
2025-01-16 00:00:00+05:30,1049.0,1119.4,1041.05,1065.2,2616104,1039.8666666666666,1039.3,1040.4333333333332,1.133333333333212,1101.63008703924,-1
2025-01-17 00:00:00+05:30,1057.85,1099.95,1054.4,1088.0,924633,1075.2166666666665,1080.225,1070.208333333333,10.016666666666879,1101.63008703924,-1
2025-01-20 00:00:00+05:30,1087.2,1099.05,1060.05,1075.0,429258,1080.7833333333335,1077.1750000000002,1084.3916666666669,7.216666666666697,1101.63008703924,-1
2025-01-27 00:00:00+05:30,1040.3,1048.0,1029.15,1045.95,1314803,1078.0333333333333,1079.55,1076.5166666666667,3.033333333333303,1101.63008703924,-1
2025-01-28 00:00:00+05:30,1044.95,1060.0,1035.05,1046.15,1135536,1041.0333333333335,1038.575,1043.491666666667,4.91666666666697,1101.63008703924,-1
2025-01-29 00:00:00+05:30,1045.0,1075.65,1037.55,1073.55,780917,1047.0666666666668,1047.525,1046.6083333333336,0.9166666666665151,1101.63008703924,-1
2025-01-30 00:00:00+05:30,1076.8,1088.5,1066.05,1081.9,229279,1062.25,1056.6,1067.9,11.300000000000182,1101.63008703924,-1
2025-01-31 00:00:00+05:30,1074.5,1119.95,1074.5,1118.7,330867,1078.8166666666668,1077.275,1080.3583333333336,3.083333333333485,1029.1007809297982,1
2025-02-01 00:00:00+05:30,1120.0,1162.0,1058.3,1123.0,1737017,1104.3833333333332,1097.225,1111.5416666666665,14.316666666666606,1036.4547496926066,1
2025-02-03 00:00:00+05:30,1115.75,1119.35,1077.75,1078.45,1072561,1114.4333333333334,1110.15,1118.7166666666667,8.566666666666606,1036.4547496926066,1
2025-02-04 00:00:00+05:30,1083.45,1114.85,1078.5,1096.0,759529,1091.8500000000001,1098.55,1085.1500000000003,13.399999999999636,1036.4547496926066,1
2025-02-05 00:00:00+05:30,1133.0,1169.4,1114.4,1116.75,2032228,1096.45,1096.675,1096.2250000000001,0.4499999999998181,1064.695447024038,1
2025-02-06 00:00:00+05:30,1121.95,1144.0,1092.55,1106.55,547127,1133.5166666666667,1141.9,1125.1333333333332,16.76666666666688,1064.695447024038,1
2025-02-07 00:00:00+05:30,1107.0,1119.7,1097.3,1111.55,229249,1114.3666666666668,1118.275,1110.4583333333335,7.816666666666606,1064.695447024038,1
2025-02-10 00:00:00+05:30,1113.95,1119.2,1088.55,1089.15,313693,1109.5166666666667,1108.5,1110.5333333333333,2.033333333333303,1064.695447024038,1
2025-02-11 00:00:00+05:30,1082.15,1086.65,1053.6,1056.05,672678,1098.9666666666667,1103.875,1094.0583333333334,9.816666666666606,1146.1894220624713,-1
2025-02-12 00:00:00+05:30,1062.0,1105.75,1029.6,1090.0,1027097,1065.4333333333334,1070.125,1060.7416666666668,9.383333333333212,1146.1894220624713,-1
2025-02-13 00:00:00+05:30,1097.9,1105.05,1075.3,1079.85,889405,1075.1166666666666,1067.675,1082.5583333333332,14.883333333333212,1146.1894220624713,-1
2025-02-14 00:00:00+05:30,1079.85,1092.6,1050.05,1055.85,172604,1086.7333333333333,1090.175,1083.2916666666667,6.883333333333212,1146.1894220624713,-1
2025-02-20 00:00:00+05:30,1043.05,1053.55,1028.5,1050.0,418092,1066.1666666666665,1071.3249999999998,1061.0083333333332,10.316666666666606,1118.6691149291482,-1
2025-02-21 00:00:00+05:30,1045.0,1066.05,1039.1,1050.0,655555,1044.0166666666667,1041.025,1047.0083333333332,5.983333333333121,1118.6691149291482,-1
2025-02-24 00:00:00+05:30,1037.0,1044.0,1017.65,1037.0,775259,1051.7166666666665,1052.5749999999998,1050.8583333333331,1.716666666666697,1107.039576318703,-1
2025-02-25 00:00:00+05:30,1026.8,1046.8,1011.3,1014.0,998722,1032.8833333333334,1030.825,1034.9416666666668,4.116666666666788,1105.0559932659546,-1
2025-02-27 00:00:00+05:30,1002.0,1035.95,1002.0,1025.0,2086881,1024.0333333333333,1029.05,1019.0166666666667,10.033333333333303,1094.6567535353165,-1
2025-02-28 00:00:00+05:30,1020.95,1026.1,994.8,1001.0,995141,1020.9833333333332,1018.975,1022.9916666666664,4.016666666666424,1085.6084833939037,-1
2025-03-03 00:00:00+05:30,1000.0,1000.6,979.45,989.0,1715611,1007.2999999999998,1010.4499999999999,1004.1499999999997,6.300000000000182,1063.9011440581478,-1
2025-03-04 00:00:00+05:30,977.35,1008.75,970.45,1004.35,3091243,989.6833333333334,990.0250000000001,989.3416666666667,0.683333333333394,1063.5850982958218,-1
2025-03-05 00:00:00+05:30,1001.4,1018.0,994.0,1013.15,1991244,994.5166666666668,989.6,999.4333333333335,9.833333333333485,1063.5850982958218,-1
2025-03-06 00:00:00+05:30,1010.05,1036.0,1010.0,1024.3,850727,1008.3833333333333,1006.0,1010.7666666666667,4.7666666666666515,1063.5850982958218,-1
2025-03-07 00:00:00+05:30,1027.3,1043.65,1017.2,1035.5,642072,1023.4333333333334,1023.0,1023.8666666666668,0.8666666666667879,1063.5850982958218,-1
2025-03-10 00:00:00+05:30,1038.55,1046.3,1026.1,1040.75,400329,1032.1166666666668,1030.4250000000002,1033.8083333333334,3.383333333333212,1063.5850982958218,-1
2025-03-11 00:00:00+05:30,1044.15,1091.45,1043.35,1086.5,2245133,1037.7166666666665,1036.1999999999998,1039.2333333333331,3.033333333333303,996.0461089451347,1
2025-03-17 00:00:00+05:30,1055.05,1056.05,950.0,1047.4,1555466,1073.7666666666667,1067.4,1080.1333333333332,12.733333333333121,996.0461089451347,1
2025-03-18 00:00:00+05:30,1049.95,1079.0,1046.15,1075.4,525751,1017.8166666666666,1003.025,1032.6083333333331,29.583333333333144,996.0461089451347,1
2025-03-19 00:00:00+05:30,1076.7,1109.55,1073.5,1103.0,524675,1066.8500000000001,1062.575,1071.1250000000002,8.550000000000182,1012.9248918436826,1
2025-03-20 00:00:00+05:30,1103.0,1136.9,1099.0,1122.45,847787,1095.3500000000001,1091.525,1099.1750000000002,7.650000000000091,1039.4618961699352,1
2025-03-21 00:00:00+05:30,1122.0,1144.9,1122.0,1141.5,1118517,1119.45,1117.95,1120.95,3.0,1056.2694203231379,1
2025-03-24 00:00:00+05:30,1145.25,1166.8,1140.05,1157.5,504877,1136.1333333333334,1133.45,1138.8166666666668,5.366666666666788,1077.1916435102123,1
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1130.0,850869,1154.7833333333333,1153.425,1156.1416666666667,2.716666666666697,1077.1916435102123,1
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.65,1116.7,588173,1142.3333333333333,1148.5,1136.1666666666665,12.333333333333485,1077.1916435102123,1
2025-03-27 00:00:00+05:30,1121.95,1151.6,1118.05,1141.1,759289,1124.45,1128.325,1120.575,7.75,1077.1916435102123,1
2025-03-28 00:00:00+05:30,1150.0,1158.55,1143.3,1146.65,461636,1136.9166666666665,1134.8249999999998,1139.0083333333332,4.183333333333394,1077.1916435102123,1
2025-04-01 00:00:00+05:30,1116.7,1152.85,1112.6,1141.5,387314,1149.5,1150.925,1148.075,2.849999999999909,1077.1916435102123,1
2025-04-02 00:00:00+05:30,1141.5,1149.45,1130.0,1142.0,317333,1135.6499999999999,1132.725,1138.5749999999998,5.849999999999909,1077.1916435102123,1
2025-04-03 00:00:00+05:30,1115.4,1151.15,1115.3,1149.55,753983,1140.4833333333333,1139.725,1141.2416666666668,1.5166666666668789,1077.1916435102123,1
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9,1162.9,904716,1138.6666666666667,1133.225,1144.1083333333336,10.883333333333667,1080.1222620960907,1
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.95,634101,1155.9333333333334,1152.45,1159.4166666666667,6.966666666666697,1101.505371612247,1
2025-04-15 00:00:00+05:30,1180.0,1197.9,1161.2,1197.9,1157107,1170.3166666666666,1173.5,1167.1333333333332,6.366666666666788,1107.4991567477573,1
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.3,1207.8,540088,1185.6666666666667,1179.5500000000002,1191.7833333333333,12.233333333333121,1130.825190477847,1
2025-04-17 00:00:00+05:30,1209.9,1223.8,1198.1,1217.7,2864800,1203.7,1201.65,1205.75,4.099999999999909,1140.9021828587329,1
2025-04-21 00:00:00+05:30,1233.0,1245.9,1213.2,1243.9,3072400,1213.1999999999998,1210.9499999999998,1215.4499999999998,4.5,1159.688095544384,1
2025-04-22 00:00:00+05:30,1243.9,1245.3,1228.0,1233.0,594225,1234.3333333333335,1229.5500000000002,1239.1166666666668,9.566666666666606,1168.1985717226084,1
2025-04-23 00:00:00+05:30,1236.0,1244.2,1224.1,1239.3,385692,1235.4333333333334,1236.65,1234.2166666666667,2.433333333333394,1168.1985717226084,1
2025-04-24 00:00:00+05:30,1248.0,1250.8,1229.4,1242.5,486542,1235.8666666666668,1234.15,1237.5833333333335,3.433333333333394,1173.7594836995559,1
2025-04-25 00:00:00+05:30,1242.2,1281.3,1242.0,1263.8,1770434,1240.8999999999999,1240.1,1241.6999999999998,1.599999999999909,1194.8191043515737,1
