day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2026-03-10 00:00:00+05:30,236.95,237.55,231.35,236.65,22605147,230.91666666666666,230.125,231.70833333333331,1.5833333333333144,243.9384988231635,-1
2026-03-11 00:00:00+05:30,237.9,242.8,237.5,238.5,16410449,235.1833333333333,234.45,235.91666666666663,1.4666666666666401,243.9384988231635,-1
2026-03-12 00:00:00+05:30,237.4,245.4,234.0,242.0,18808761,239.6,240.15,239.04999999999998,1.1000000000000227,243.9384988231635,-1
2026-03-13 00:00:00+05:30,240.0,240.6,234.25,235.85,13268274,240.46666666666667,239.7,241.23333333333335,1.5333333333333599,243.9384988231635,-1
2026-03-16 00:00:00+05:30,235.0,238.0,230.7,233.6,14842965,236.9,237.425,236.375,1.0500000000000114,243.9384988231635,-1
2026-03-17 00:00:00+05:30,235.0,238.7,234.35,237.65,10567431,234.1,234.35,233.85,0.5,243.9384988231635,-1
2026-03-18 00:00:00+05:30,238.9,250.5,237.95,248.5,19549756,236.89999999999998,236.52499999999998,237.27499999999998,0.75,229.7744351318553,1
2026-03-19 00:00:00+05:30,242.95,244.85,237.6,240.4,14966206,245.65,244.225,247.07500000000002,2.8500000000000227,229.7744351318553,1
2026-03-20 00:00:00+05:30,242.0,244.25,238.6,239.25,14956062,240.95000000000002,241.225,240.67500000000004,0.5499999999999545,229.7744351318553,1
2026-03-23 00:00:00+05:30,236.2,236.3,225.4,225.9,20975494,240.70000000000002,241.425,239.97500000000002,1.4499999999999886,245.98049015918286,-1
2026-03-24 00:00:00+05:30,232.85,234.0,227.75,233.0,15932960,229.20000000000002,230.85000000000002,227.55,3.3000000000000114,245.98049015918286,-1
2026-03-25 00:00:00+05:30,235.0,241.0,234.75,237.4,15608112,231.58333333333334,230.875,232.29166666666669,1.4166666666666856,245.98049015918286,-1
2026-03-27 00:00:00+05:30,236.0,236.5,231.55,232.0,19668985,237.71666666666667,237.875,237.55833333333334,0.3166666666666629,245.98049015918286,-1
2026-03-30 00:00:00+05:30,228.9,231.5,223.3,224.05,25799396,233.35,234.025,232.67499999999998,1.3500000000000227,242.55944269581582,-1
2026-04-06 00:00:00+05:30,230.8,236.0,226.1,235.7,15978453,226.28333333333333,227.4,225.16666666666666,2.2333333333333485,242.55944269581582,-1
2026-04-07 00:00:00+05:30,233.1,236.0,231.77,235.1,13737061,232.6,231.05,234.14999999999998,3.099999999999966,242.55944269581582,-1
2026-04-08 00:00:00+05:30,245.1,248.1,242.15,248.0,19686984,234.29,233.885,234.695,0.8100000000000023,229.4669817070747,1
2026-04-09 00:00:00+05:30,246.0,246.0,236.7,238.99,21053199,246.08333333333334,245.125,247.04166666666669,1.9166666666666856,229.4669817070747,1
2026-04-10 00:00:00+05:30,240.7,243.8,240.0,243.5,11947940,240.56333333333336,241.35,239.77666666666673,1.5733333333332666,229.4669817070747,1
