day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-11-29 00:00:00+05:30,541.95,548.6,540.15,546.75,1827582,538.6999999999999,537.675,539.7249999999999,2.0499999999999545,522.6418756719366,1
2023-11-30 00:00:00+05:30,546.75,549.55,543.1,546.6,4011872,545.1666666666666,544.375,545.9583333333333,1.5833333333332575,524.9452006450592,1
2023-12-01 00:00:00+05:30,547.4,552.5,545.85,551.55,1858350,546.4166666666666,546.325,546.5083333333332,0.1833333333331666,528.1183926192568,1
2023-12-04 00:00:00+05:30,554.9,561.0,553.5,555.3,3081394,549.9666666666666,549.175,550.7583333333332,1.5833333333332575,536.2796569144865,1
2023-12-05 00:00:00+05:30,554.9,560.1,553.35,558.0,1931614,556.6,557.25,555.95,1.2999999999999545,536.2796569144865,1
2023-12-06 00:00:00+05:30,559.25,572.0,559.25,564.65,3549058,557.15,556.725,557.5749999999999,0.849999999999909,544.6603318123908,1
2023-12-07 00:00:00+05:30,569.8,569.8,561.65,563.95,1859358,565.3000000000001,565.625,564.9750000000001,0.6499999999998636,544.9469185398951,1
2023-12-08 00:00:00+05:30,565.95,571.6,556.6,561.75,2224023,565.1333333333333,565.7249999999999,564.5416666666667,1.1833333333331666,544.9469185398951,1
2023-12-11 00:00:00+05:30,561.15,579.1,559.75,578.4,4613372,563.3166666666667,564.1,562.5333333333334,1.566666666666606,547.5759201263674,1
2023-12-12 00:00:00+05:30,581.3,582.0,571.55,572.2,2414366,572.4166666666666,569.425,575.4083333333333,5.9833333333333485,554.9638833213127,1
2023-12-13 00:00:00+05:30,576.5,578.15,568.65,574.8,2183987,575.25,576.775,573.725,3.0499999999999545,554.9638833213127,1
2023-12-14 00:00:00+05:30,578.45,579.4,572.2,574.4,2070831,573.8666666666667,573.4,574.3333333333334,0.933333333333394,554.9638833213127,1
2023-12-15 00:00:00+05:30,576.95,587.8,576.95,585.65,5092551,575.3333333333334,575.8,574.8666666666668,0.9333333333331666,560.7525438741649,1
2023-12-26 00:00:00+05:30,563.95,570.75,561.15,563.1,3515857,583.4666666666667,582.375,584.5583333333334,2.183333333333394,560.7525438741649,1
2023-12-27 00:00:00+05:30,566.05,568.15,557.4,558.65,2222085,565.0,565.95,564.05,1.900000000000091,585.4438555655696,-1
2023-12-28 00:00:00+05:30,562.0,566.9,558.3,566.15,2334058,561.4,562.775,560.025,2.75,585.0501013429467,-1
2023-12-29 00:00:00+05:30,567.85,567.85,561.2,563.75,2280584,563.7833333333333,562.5999999999999,564.9666666666667,2.366666666666788,585.0501013429467,-1
2024-01-01 00:00:00+05:30,564.05,575.45,563.25,567.85,2920580,564.2666666666668,564.5250000000001,564.0083333333334,0.5166666666666515,585.0501013429467,-1
2024-01-02 00:00:00+05:30,568.85,579.2,565.05,570.15,3521273,568.85,569.35,568.35,1.0,585.0501013429467,-1
2024-01-03 00:00:00+05:30,571.1,572.5,561.45,563.7,2494918,571.4666666666667,572.125,570.8083333333334,1.316666666666606,585.0501013429467,-1
2024-01-04 00:00:00+05:30,563.1,565.2,558.9,564.05,3709208,565.8833333333333,566.975,564.7916666666666,2.183333333333394,584.0664455993119,-1
2024-01-05 00:00:00+05:30,565.3,566.85,553.0,558.15,2493941,562.7166666666666,562.05,563.3833333333332,1.3333333333332575,582.1687877753394,-1
2024-01-08 00:00:00+05:30,557.3,559.05,537.2,538.4,5507082,559.3333333333334,559.925,558.7416666666668,1.1833333333331666,571.2270362643259,-1
2024-01-09 00:00:00+05:30,542.95,544.8,530.7,535.15,3685922,544.8833333333333,548.125,541.6416666666667,6.4833333333333485,561.0559548137528,-1
2024-01-10 00:00:00+05:30,538.15,538.85,529.4,536.2,2264466,536.8833333333333,537.75,536.0166666666667,1.7333333333333485,557.2547166212028,-1
2024-01-11 00:00:00+05:30,539.05,543.1,537.7,539.95,1672982,534.8166666666667,534.125,535.5083333333334,1.3833333333334394,557.2547166212028,-1
2024-01-17 00:00:00+05:30,538.15,539.55,527.2,529.25,4871943,540.2500000000001,540.4000000000001,540.1000000000001,0.2999999999999545,556.2412668381004,-1
2024-01-18 00:00:00+05:30,527.6,529.5,517.2,522.75,3583373,532.0,533.375,530.625,2.75,546.2856161645765,-1
2024-01-19 00:00:00+05:30,526.6,534.5,520.65,531.5,2510803,523.15,523.35,522.9499999999999,0.40000000000009095,546.2856161645765,-1
2024-01-20 00:00:00+05:30,534.25,534.7,529.1,529.5,841520,528.8833333333333,527.575,530.1916666666666,2.6166666666665606,546.2856161645765,-1
2024-01-23 00:00:00+05:30,535.7,535.7,511.8,513.2,2954011,531.1,531.9000000000001,530.3,1.6000000000001364,546.2856161645765,-1
2024-01-24 00:00:00+05:30,517.9,524.7,513.3,523.25,1440140,520.2333333333333,523.75,516.7166666666667,7.033333333333303,542.6289709788633,-1
2024-01-25 00:00:00+05:30,525.2,525.3,514.15,515.6,1790958,520.4166666666666,519.0,521.8333333333333,2.8333333333332575,542.6289709788633,-1
2024-01-29 00:00:00+05:30,520.1,520.6,512.6,518.75,2237761,518.3499999999999,519.7249999999999,516.9749999999999,2.75,539.8727796541204,-1
2024-01-30 00:00:00+05:30,519.8,525.2,512.6,513.2,1975690,517.3166666666667,516.6,518.0333333333334,1.433333333333394,539.8727796541204,-1
2024-01-31 00:00:00+05:30,516.95,520.65,512.35,516.3,3705339,517.0000000000001,518.9000000000001,515.1000000000001,3.7999999999999545,539.5798737292374,-1
2024-02-06 00:00:00+05:30,456.8,466.2,449.2,464.2,6911029,516.4333333333333,516.5,516.3666666666666,0.13333333333343944,485.2246787800679,-1
2024-02-07 00:00:00+05:30,464.25,465.25,457.8,458.25,3184186,459.8666666666666,457.7,462.03333333333325,4.3333333333332575,485.2246787800679,-1
2024-02-08 00:00:00+05:30,460.45,462.15,444.65,445.85,5427584,460.43333333333334,461.525,459.3416666666667,2.1833333333332803,480.7389039637106,-1
2024-02-09 00:00:00+05:30,448.85,448.85,434.85,440.75,6123990,450.8833333333334,453.4,448.3666666666668,5.033333333333189,469.2153478051622,-1
2024-02-12 00:00:00+05:30,443.0,446.8,436.5,440.3,4578226,441.48333333333335,441.85,441.1166666666667,0.7333333333333485,468.74473389295565,-1
2024-02-13 00:00:00+05:30,443.2,460.4,433.7,459.65,8020066,441.2,441.65,440.75,0.8999999999999773,468.74473389295565,-1
2024-02-14 00:00:00+05:30,459.65,462.75,453.0,462.3,3307091,451.25,447.04999999999995,455.45000000000005,8.400000000000091,468.74473389295565,-1
2024-02-15 00:00:00+05:30,467.0,470.45,464.95,468.5,3704398,459.34999999999997,457.875,460.82499999999993,2.949999999999932,468.74473389295565,-1
2024-02-16 00:00:00+05:30,464.3,474.05,461.45,470.4,3484599,467.9666666666667,467.7,468.2333333333334,0.5333333333334167,440.4946168779027,1
2024-02-19 00:00:00+05:30,473.6,479.6,471.5,477.1,3519110,468.6333333333334,467.75,469.51666666666677,1.7666666666667652,448.6488322027866,1
2024-02-20 00:00:00+05:30,477.3,484.85,475.05,477.55,3156874,476.06666666666666,475.55,476.5833333333333,1.033333333333303,453.34087891467516,1
2024-02-21 00:00:00+05:30,478.65,479.8,470.95,471.75,1766361,479.15000000000003,479.95000000000005,478.35,1.6000000000000227,453.34087891467516,1
2024-02-22 00:00:00+05:30,473.2,474.05,464.3,473.8,2996592,474.1666666666667,475.375,472.95833333333337,2.4166666666666288,453.34087891467516,1
2024-02-23 00:00:00+05:30,473.85,476.35,468.0,468.95,1393431,470.7166666666667,469.175,472.2583333333334,3.0833333333333712,453.34087891467516,1
2024-03-02 00:00:00+05:30,456.85,459.7,452.9,457.0,213281,471.09999999999997,472.175,470.0249999999999,2.150000000000091,453.34087891467516,1
2024-03-04 00:00:00+05:30,456.65,460.6,450.85,455.2,1891181,456.5333333333333,456.29999999999995,456.76666666666665,0.466666666666697,453.34087891467516,1
2024-03-05 00:00:00+05:30,454.7,471.05,454.2,455.25,6439099,455.55,455.725,455.375,0.35000000000002274,453.34087891467516,1
2024-03-06 00:00:00+05:30,457.5,458.05,445.55,455.25,3343364,460.1666666666667,462.625,457.70833333333337,4.916666666666629,453.34087891467516,1
2024-03-07 00:00:00+05:30,455.65,466.15,455.5,463.4,5632684,452.95,451.8,454.09999999999997,2.2999999999999545,453.34087891467516,1
2024-03-11 00:00:00+05:30,465.35,468.1,456.1,457.55,2997529,461.68333333333334,460.825,462.5416666666667,1.716666666666697,453.34087891467516,1
2024-03-12 00:00:00+05:30,459.2,459.45,453.1,454.7,3155852,460.5833333333333,462.1,459.0666666666666,3.0333333333334167,453.34087891467516,1
2024-03-13 00:00:00+05:30,454.75,457.35,431.7,433.6,3589438,455.75,456.275,455.225,1.0499999999999545,470.72053827607544,-1
2024-03-14 00:00:00+05:30,433.45,445.3,429.55,442.1,2602420,440.8833333333334,444.525,437.2416666666668,7.283333333333189,463.8327167450325,-1
2024-03-15 00:00:00+05:30,443.35,458.05,440.7,457.35,6371957,438.98333333333335,437.425,440.5416666666667,3.1166666666666742,463.8327167450325,-1
2024-03-22 00:00:00+05:30,437.05,455.0,436.45,450.45,7304165,452.0333333333333,449.375,454.6916666666666,5.316666666666606,463.8327167450325,-1
2024-03-26 00:00:00+05:30,448.95,451.9,445.4,446.05,5267909,447.3,445.725,448.875,3.1499999999999773,463.8327167450325,-1
2024-03-27 00:00:00+05:30,446.05,448.15,434.95,437.6,29025346,447.7833333333333,448.65,446.91666666666663,1.7333333333333485,463.8327167450325,-1
2024-03-28 00:00:00+05:30,439.75,440.95,433.65,437.5,5641090,440.2333333333333,441.54999999999995,438.91666666666663,2.6333333333333258,463.5672948571338,-1
2024-04-01 00:00:00+05:30,441.25,449.25,439.75,447.5,2948757,437.3666666666666,437.29999999999995,437.4333333333333,0.13333333333332575,463.5672948571338,-1
2024-04-02 00:00:00+05:30,444.15,457.5,442.2,456.6,5786760,445.5,444.5,446.5,2.0,463.5672948571338,-1
2024-04-03 00:00:00+05:30,455.65,463.25,451.3,458.45,4972066,452.1000000000001,449.85,454.35000000000014,4.500000000000114,463.5672948571338,-1
2024-04-04 00:00:00+05:30,460.45,476.5,453.8,476.25,10174596,457.6666666666667,457.275,458.0583333333334,0.7833333333334167,438.14651323258767,1
2024-04-05 00:00:00+05:30,479.15,480.2,469.95,474.1,6985233,468.84999999999997,465.15,472.54999999999995,7.399999999999977,448.3316527032842,1
2024-04-08 00:00:00+05:30,480.15,480.15,463.35,469.05,4772259,474.75,475.075,474.425,0.6499999999999773,448.3316527032842,1
2024-04-09 00:00:00+05:30,472.6,476.25,466.95,470.5,2251579,470.84999999999997,471.75,469.94999999999993,1.8000000000000682,448.3316527032842,1
2024-04-10 00:00:00+05:30,470.5,488.25,469.45,484.85,8243933,471.23333333333335,471.6,470.8666666666667,0.7333333333333485,451.73232748609286,1
2024-04-12 00:00:00+05:30,484.95,490.25,480.1,481.6,5535132,480.8500000000001,478.85,482.85000000000014,4.000000000000114,458.3300343866491,1
2024-04-15 00:00:00+05:30,474.85,479.2,466.65,469.2,5175699,483.98333333333335,485.175,482.7916666666667,2.3833333333333258,458.3300343866491,1
2024-04-22 00:00:00+05:30,471.95,474.45,467.75,472.9,1932731,471.68333333333334,472.92499999999995,470.4416666666667,2.483333333333235,458.3300343866491,1
2024-04-23 00:00:00+05:30,474.75,480.2,472.2,474.2,3117527,471.7,471.1,472.29999999999995,1.1999999999999318,458.3300343866491,1
2024-04-24 00:00:00+05:30,475.65,483.35,475.4,478.65,1752104,475.5333333333333,476.2,474.8666666666666,1.3333333333333712,458.3300343866491,1
2024-04-25 00:00:00+05:30,478.65,486.3,476.1,485.4,4807405,479.1333333333334,479.375,478.89166666666677,0.4833333333332348,458.3300343866491,1
2024-04-26 00:00:00+05:30,488.25,492.95,482.0,487.45,2935875,482.6000000000001,481.20000000000005,484.0000000000001,2.800000000000068,462.1312563095388,1
2024-04-29 00:00:00+05:30,490.15,490.15,483.95,486.35,2602352,487.4666666666667,487.475,487.45833333333337,0.01666666666665151,462.22400605715717,1
2024-04-30 00:00:00+05:30,486.25,492.75,485.65,485.75,3652536,486.8166666666666,487.04999999999995,486.58333333333326,0.466666666666697,464.7990458148709,1
2024-05-02 00:00:00+05:30,487.4,489.6,477.05,479.05,2499709,488.05,489.2,486.90000000000003,2.2999999999999545,464.7990458148709,1
2024-05-03 00:00:00+05:30,480.45,483.4,470.1,474.15,2286934,481.90000000000003,483.32500000000005,480.475,2.8500000000000227,464.7990458148709,1
2024-05-06 00:00:00+05:30,475.05,478.0,461.5,464.2,3803000,475.8833333333334,476.75,475.01666666666677,1.7333333333332348,494.60512900193436,-1
2024-05-07 00:00:00+05:30,465.25,466.6,451.25,454.85,4701731,467.90000000000003,469.75,466.05000000000007,3.699999999999932,484.01392384185704,-1
2024-05-08 00:00:00+05:30,456.1,460.4,451.95,458.25,1935989,457.56666666666666,458.925,456.2083333333333,2.716666666666697,480.93636688818265,-1
2024-05-09 00:00:00+05:30,458.35,462.6,445.4,447.1,2822798,456.8666666666666,456.17499999999995,457.5583333333333,1.3833333333333258,479.1469122126554,-1
2024-05-10 00:00:00+05:30,451.8,484.4,445.5,480.6,7095546,451.7,454.0,449.4,4.600000000000023,437.6969642758508,1
2024-05-16 00:00:00+05:30,495.1,498.6,485.25,489.35,2494966,470.1666666666667,464.95,475.3833333333334,10.433333333333394,464.3220857048168,1
2024-05-17 00:00:00+05:30,489.3,494.3,489.3,490.2,1989538,491.06666666666666,491.925,490.2083333333333,1.716666666666697,464.90120227662413,1
2024-05-18 00:00:00+05:30,494.35,494.35,489.3,490.65,220485,491.26666666666665,491.8,490.7333333333333,1.0666666666667197,465.59815418555917,1
2024-05-21 00:00:00+05:30,487.8,493.05,487.8,491.55,2460785,491.4333333333334,491.82500000000005,491.04166666666674,0.783333333333303,465.59815418555917,1
2024-05-22 00:00:00+05:30,493.05,500.75,489.55,494.6,2921821,490.8,490.425,491.175,0.75,469.68013889741127,1
2024-05-23 00:00:00+05:30,494.55,496.6,486.55,490.15,1898323,494.9666666666667,495.15,494.7833333333334,0.36666666666656056,469.68013889741127,1
2024-05-24 00:00:00+05:30,495.45,500.75,492.5,495.45,4480432,491.1000000000001,491.57500000000005,490.6250000000001,0.9499999999999318,471.53213600785426,1
2024-05-27 00:00:00+05:30,497.25,508.05,495.8,504.55,6970519,496.23333333333335,496.625,495.8416666666667,0.783333333333303,476.8278505675401,1
2024-05-28 00:00:00+05:30,506.0,507.45,495.05,496.15,2559705,502.8,501.925,503.675,1.75,476.8278505675401,1
2024-05-29 00:00:00+05:30,497.85,501.3,494.5,495.95,2624173,499.55,501.25,497.85,3.3999999999999773,476.8278505675401,1
2024-05-30 00:00:00+05:30,495.65,497.2,484.4,487.05,1896985,497.25,497.9,496.6,1.2999999999999545,476.8278505675401,1
2024-06-05 00:00:00+05:30,484.45,510.25,475.9,505.5,3841445,489.54999999999995,490.79999999999995,488.29999999999995,2.5,476.8278505675401,1
2024-06-06 00:00:00+05:30,508.2,523.25,506.2,517.05,7220991,497.2166666666667,493.075,501.3583333333334,8.283333333333417,487.9358229936649,1
2024-06-07 00:00:00+05:30,519.8,520.75,512.45,517.5,2305756,515.5,514.725,516.275,1.5499999999999545,490.2183900739183,1
2024-06-10 00:00:00+05:30,520.55,532.95,510.4,527.2,7250422,516.9,516.6,517.1999999999999,0.599999999999909,494.54465447096146,1
2024-06-11 00:00:00+05:30,527.8,534.6,521.15,531.9,4199309,523.5166666666667,521.675,525.3583333333333,3.683333333333394,500.75386829212306,1
2024-06-12 00:00:00+05:30,532.75,535.85,526.15,526.7,2258080,529.2166666666667,527.875,530.5583333333334,2.683333333333394,504.1877135604381,1
2024-06-13 00:00:00+05:30,529.2,538.95,524.95,533.35,3951794,529.5666666666667,531.0,528.1333333333334,2.8666666666665606,505.09020501802064,1
2024-06-14 00:00:00+05:30,534.95,537.0,527.3,527.35,2102554,532.4166666666666,531.95,532.8833333333332,0.9333333333331666,505.58859681729973,1
2024-06-18 00:00:00+05:30,531.4,534.85,527.7,533.95,1646389,530.5500000000001,532.15,528.9500000000002,3.199999999999818,505.58859681729973,1
2024-06-19 00:00:00+05:30,537.2,545.3,528.25,534.2,6364708,532.1666666666667,531.2750000000001,533.0583333333334,1.783333333333303,510.3560108268234,1
2024-06-20 00:00:00+05:30,534.6,554.15,532.0,545.8,7777507,535.9166666666666,536.775,535.0583333333333,1.716666666666697,515.9407703937505,1
2024-06-21 00:00:00+05:30,550.95,550.95,538.4,542.15,6099606,543.9833333333333,543.075,544.8916666666667,1.816666666666606,517.6221395780004,1
2024-06-24 00:00:00+05:30,539.1,555.1,528.65,549.15,5799821,543.8333333333334,544.675,542.9916666666668,1.6833333333331666,517.6221395780004,1
2024-07-01 00:00:00+05:30,546.8,551.3,544.2,549.9,1509798,544.3000000000001,541.875,546.7250000000001,4.850000000000136,520.2187238350853,1
2024-07-02 00:00:00+05:30,550.7,556.65,539.0,544.35,2893872,548.4666666666667,547.75,549.1833333333334,1.433333333333394,520.2187238350853,1
2024-07-03 00:00:00+05:30,544.35,552.5,544.1,547.55,1975164,546.6666666666666,547.825,545.5083333333332,2.3166666666668334,520.8996558864145,1
2024-07-04 00:00:00+05:30,551.55,556.3,545.45,547.25,2236122,548.05,548.3,547.8,0.5,523.702669650958,1
2024-07-05 00:00:00+05:30,547.55,550.5,544.55,549.45,1112136,549.6666666666666,550.875,548.4583333333333,2.4166666666667425,523.702669650958,1
2024-07-08 00:00:00+05:30,549.35,551.35,539.25,545.6,2743007,548.1666666666666,547.525,548.8083333333333,1.283333333333303,523.702669650958,1
2024-07-09 00:00:00+05:30,544.85,549.0,540.05,541.95,1443647,545.4,545.3,545.5,0.20000000000004547,523.702669650958,1
2024-07-10 00:00:00+05:30,543.0,546.7,525.05,537.1,2102040,543.6666666666666,544.525,542.8083333333333,1.716666666666697,523.702669650958,1
2024-07-11 00:00:00+05:30,538.0,543.3,532.5,535.65,3936456,536.2833333333333,535.875,536.6916666666666,0.816666666666606,523.702669650958,1
2024-07-12 00:00:00+05:30,537.6,547.7,535.35,540.05,3890502,537.15,537.9,536.4,1.5,523.702669650958,1
2024-07-22 00:00:00+05:30,518.0,535.45,511.15,523.85,2544504,541.0333333333334,541.5250000000001,540.5416666666667,0.9833333333333485,523.702669650958,1
2024-07-23 00:00:00+05:30,525.65,530.8,501.0,518.0,2927368,523.4833333333332,523.3,523.6666666666665,0.36666666666656056,544.9505822879119,-1
2024-07-24 00:00:00+05:30,514.45,521.3,513.2,515.1,1455084,516.6,515.9,517.3000000000001,1.400000000000091,544.9505822879119,-1
2024-07-25 00:00:00+05:30,510.3,513.0,504.0,509.05,1907668,516.5333333333333,517.25,515.8166666666666,1.433333333333394,536.7830966365395,-1
2024-07-26 00:00:00+05:30,507.6,522.8,507.55,522.3,1545580,508.68333333333334,508.5,508.8666666666667,0.36666666666667425,536.7830966365395,-1
2024-07-29 00:00:00+05:30,525.7,543.4,523.25,532.0,4572529,517.55,515.175,519.925,4.75,536.7830966365395,-1
2024-07-30 00:00:00+05:30,531.05,545.6,530.0,541.95,2129198,532.8833333333333,533.325,532.4416666666666,0.8833333333334394,508.7840942141745,1
2024-07-31 00:00:00+05:30,546.65,550.3,542.05,549.25,2482027,539.1833333333333,537.8,540.5666666666666,2.7666666666666515,517.6517304456075,1
2024-08-01 00:00:00+05:30,551.55,553.5,534.4,538.1,1967106,547.1999999999999,546.175,548.2249999999999,2.0499999999999545,517.6517304456075,1
2024-08-02 00:00:00+05:30,532.4,540.95,509.8,511.3,6688013,542.0,543.95,540.05,3.900000000000091,555.6209252213281,-1
2024-08-05 00:00:00+05:30,498.8,529.0,498.8,505.4,8483568,520.6833333333333,525.375,515.9916666666666,9.38333333333344,545.3520882124749,-1
2024-08-06 00:00:00+05:30,511.3,527.5,509.55,512.1,3990295,511.0666666666666,513.9,508.23333333333323,5.6666666666667425,545.3520882124749,-1
2024-08-07 00:00:00+05:30,517.05,526.6,513.7,526.15,2731796,516.3833333333333,518.525,514.2416666666667,4.283333333333303,545.3520882124749,-1
2024-08-08 00:00:00+05:30,524.45,533.15,521.9,525.45,2862477,522.1500000000001,520.1500000000001,524.1500000000001,4.0,545.3520882124749,-1
2024-08-14 00:00:00+05:30,530.0,531.35,518.4,521.85,1107256,526.8333333333334,527.525,526.1416666666668,1.383333333333212,545.3520882124749,-1
2024-08-16 00:00:00+05:30,520.75,531.8,517.6,530.05,1698277,523.8666666666667,524.875,522.8583333333333,2.0166666666666515,545.3520882124749,-1
2024-08-19 00:00:00+05:30,530.45,540.6,529.15,539.1,2506491,526.4833333333333,524.7,528.2666666666667,3.566666666666606,545.3520882124749,-1
2024-08-20 00:00:00+05:30,537.75,543.9,537.25,541.7,1208637,536.2833333333333,534.875,537.6916666666666,2.816666666666606,545.3520882124749,-1
2024-08-21 00:00:00+05:30,542.95,549.45,540.05,545.8,2324041,540.95,540.575,541.325,0.75,515.0985089888977,1
2024-08-22 00:00:00+05:30,546.75,563.95,545.1,555.9,6560338,545.1,544.75,545.45,0.7000000000000455,524.5515686293419,1
2024-08-23 00:00:00+05:30,560.85,560.95,548.7,549.55,2056887,554.9833333333335,554.5250000000001,555.4416666666668,0.9166666666667425,525.0705058841681,1
2024-08-26 00:00:00+05:30,555.3,555.3,548.8,553.3,1321460,553.0666666666667,554.825,551.3083333333334,3.5166666666666515,525.0705058841681,1
2024-08-27 00:00:00+05:30,560.55,563.8,554.7,559.3,2782649,552.4666666666666,552.05,552.8833333333332,0.8333333333332575,530.4890582228494,1
2024-08-28 00:00:00+05:30,561.15,562.0,552.1,553.5,1424680,559.2666666666667,559.25,559.2833333333333,0.03333333333330302,530.4890582228494,1
2024-08-29 00:00:00+05:30,553.45,558.2,547.75,555.85,1589250,555.8666666666667,557.05,554.6833333333334,2.3666666666665606,530.4890582228494,1
2024-08-30 00:00:00+05:30,560.2,579.4,558.3,573.85,7923471,553.9333333333334,552.975,554.8916666666668,1.9166666666667425,539.9876922158508,1
2024-09-02 00:00:00+05:30,577.45,582.45,568.85,575.45,3771491,570.5166666666665,568.8499999999999,572.1833333333332,3.3333333333332575,546.854184527217,1
2024-09-03 00:00:00+05:30,575.55,581.25,571.7,577.95,2230748,575.5833333333334,575.6500000000001,575.5166666666667,0.13333333333343944,548.0670171461281,1
2024-09-04 00:00:00+05:30,575.5,586.0,568.9,581.3,3221416,576.9666666666667,576.475,577.4583333333334,0.9833333333333485,548.810336460283,1
2024-09-05 00:00:00+05:30,587.05,597.55,582.05,593.25,3551850,578.7333333333333,577.45,580.0166666666667,2.566666666666606,561.0059230018717,1
2024-09-06 00:00:00+05:30,591.8,598.3,582.5,584.65,3704819,590.9499999999999,589.8,592.0999999999999,2.2999999999999545,561.4936860817968,1
2024-09-13 00:00:00+05:30,590.9,591.8,585.4,586.2,1279043,588.4833333333332,590.4,586.5666666666665,3.833333333333485,561.4936860817968,1
2024-09-16 00:00:00+05:30,589.85,590.4,581.95,588.7,1232104,587.8,588.5999999999999,587.0,1.599999999999909,561.4936860817968,1
2024-09-17 00:00:00+05:30,589.95,590.7,584.45,585.15,1212574,587.0166666666667,586.175,587.8583333333333,1.683333333333394,561.4936860817968,1
2024-09-18 00:00:00+05:30,586.0,589.7,574.55,580.25,1799721,586.7666666666668,587.575,585.9583333333335,1.6166666666665606,561.4936860817968,1
2024-09-19 00:00:00+05:30,580.45,587.8,558.8,569.65,2819748,581.5,582.125,580.875,1.25,561.4936860817968,1
2024-09-20 00:00:00+05:30,570.7,578.15,561.75,565.95,5915089,572.0833333333334,573.3,570.8666666666668,2.4333333333331666,561.4936860817968,1
2024-09-23 00:00:00+05:30,565.4,569.55,560.25,569.2,2190157,568.6166666666667,569.95,567.2833333333333,2.6666666666667425,561.4936860817968,1
2024-09-24 00:00:00+05:30,569.6,582.0,563.1,577.95,2389012,566.3333333333334,564.9,567.7666666666668,2.866666666666788,561.4936860817968,1
2024-09-25 00:00:00+05:30,575.65,581.75,572.75,575.3,2272174,574.35,572.55,576.1500000000001,3.6000000000001364,561.4936860817968,1
2024-09-26 00:00:00+05:30,577.45,579.55,569.4,577.85,2029316,576.6,577.25,575.95,1.2999999999999545,561.4936860817968,1
2024-09-27 00:00:00+05:30,576.6,591.35,575.55,585.25,1970023,575.5999999999999,574.4749999999999,576.7249999999999,2.25,561.4936860817968,1
2024-10-03 00:00:00+05:30,593.6,598.3,576.5,580.4,2250570,584.0500000000001,583.45,584.6500000000001,1.2000000000000455,561.4936860817968,1
2024-10-04 00:00:00+05:30,584.1,587.95,572.3,576.15,1850344,585.0666666666666,587.4,582.7333333333332,4.6666666666667425,561.4936860817968,1
2024-10-07 00:00:00+05:30,577.85,580.8,552.5,556.35,3532601,578.8000000000001,580.125,577.4750000000001,2.6499999999998636,596.6121469788303,-1
2024-10-08 00:00:00+05:30,554.15,561.7,550.0,554.45,3160751,563.2166666666667,566.65,559.7833333333334,6.866666666666561,585.5496610996772,-1
2024-10-09 00:00:00+05:30,555.45,560.8,551.75,553.4,916966,555.3833333333333,555.85,554.9166666666666,0.933333333333394,585.5106746556901,-1
2024-10-10 00:00:00+05:30,556.35,569.45,556.35,560.35,1432684,555.3166666666666,556.275,554.3583333333332,1.9166666666667425,585.5106746556901,-1
2024-10-11 00:00:00+05:30,561.8,565.3,555.15,559.8,591260,562.0500000000001,562.9000000000001,561.2,1.7000000000000455,585.5106746556901,-1
2024-10-14 00:00:00+05:30,561.15,563.0,549.85,554.45,1362375,560.0833333333333,560.2249999999999,559.9416666666666,0.283333333333303,585.3057082521766,-1
2024-10-15 00:00:00+05:30,556.25,557.2,545.95,550.5,1677747,555.7666666666667,556.425,555.1083333333333,1.316666666666606,580.2004799220896,-1
2024-10-16 00:00:00+05:30,549.65,552.9,541.05,544.5,1355082,551.2166666666667,551.575,550.8583333333333,0.716666666666697,575.4034607252058,-1
2024-10-17 00:00:00+05:30,544.85,547.25,528.65,530.95,1637973,546.15,546.9749999999999,545.325,1.6499999999998636,566.7293222961978,-1
2024-10-18 00:00:00+05:30,531.4,535.0,520.5,534.3,1458636,535.6166666666667,537.95,533.2833333333333,4.6666666666667425,556.5381494043498,-1
2024-10-21 00:00:00+05:30,534.35,540.4,520.9,521.7,2869512,529.9333333333333,527.75,532.1166666666666,4.366666666666561,556.5381494043498,-1
2024-10-22 00:00:00+05:30,522.8,525.2,506.5,508.4,2150464,527.6666666666666,530.65,524.6833333333333,5.966666666666697,545.3747584910489,-1
2024-10-28 00:00:00+05:30,498.85,519.2,498.85,511.2,1123872,513.3666666666667,515.85,510.8833333333333,4.966666666666697,538.9967681514069,-1
2024-10-29 00:00:00+05:30,510.15,516.25,503.1,512.8,1097541,509.75,509.02500000000003,510.47499999999997,1.4499999999999318,538.9967681514069,-1
2024-10-30 00:00:00+05:30,511.3,529.9,506.15,522.6,1824415,510.7166666666667,509.675,511.7583333333334,2.0833333333333712,538.9967681514069,-1
2024-10-31 00:00:00+05:30,524.0,533.3,519.9,531.4,1216114,519.5500000000001,518.025,521.0750000000002,3.050000000000182,538.9967681514069,-1
2024-11-01 00:00:00+05:30,531.1,539.1,531.1,535.75,168335,528.1999999999999,526.5999999999999,529.8,3.2000000000000455,538.9967681514069,-1
2024-11-04 00:00:00+05:30,532.5,537.1,517.8,529.45,1387481,535.3166666666667,535.1,535.5333333333334,0.43333333333339397,538.9967681514069,-1
2024-11-05 00:00:00+05:30,529.5,538.95,526.65,535.25,931180,528.1166666666667,527.45,528.7833333333333,1.3333333333332575,538.9967681514069,-1
2024-11-06 00:00:00+05:30,536.3,545.8,531.7,544.35,1553834,533.6166666666667,532.8,534.4333333333334,1.6333333333334394,508.88280013566265,1
