date,open,high,low,close,volume
2022-04-29 00:00:00+05:30,47.14,47.48,46.32,46.46,2023278
2022-05-02 00:00:00+05:30,46.56,46.61,45.69,46.03,1515510
2022-05-04 00:00:00+05:30,46.32,46.42,44.39,44.92,2966841
2022-05-05 00:00:00+05:30,45.31,45.6,43.86,44.15,2431280
2022-05-06 00:00:00+05:30,43.81,44.68,43.23,44.39,2936589
2022-05-09 00:00:00+05:30,44.29,44.29,43.33,43.91,2093620
2022-05-10 00:00:00+05:30,44.2,44.49,43.42,43.67,2160619
2022-05-11 00:00:00+05:30,43.71,43.81,41.59,42.31,3298635
2022-05-12 00:00:00+05:30,42.07,42.07,39.08,39.56,4639508
2022-05-13 00:00:00+05:30,40.34,41.93,40.1,40.63,3817134
2022-05-16 00:00:00+05:30,41.3,42.07,40.77,41.83,2017686
2022-05-17 00:00:00+05:30,42.17,43.38,42.03,43.23,1984117
2022-05-18 00:00:00+05:30,43.23,44.29,42.7,43.04,2214315
2022-05-19 00:00:00+05:30,42.17,42.31,41.69,42.07,1739318
2022-05-20 00:00:00+05:30,43.04,43.62,42.8,43.47,1698052
2022-05-23 00:00:00+05:30,44.1,45.31,43.09,44.68,2756798
2022-05-24 00:00:00+05:30,44.97,46.71,44.39,45.5,9403078
2022-05-25 00:00:00+05:30,46.22,46.22,43.42,44,3316371
2022-05-26 00:00:00+05:30,44.34,44.63,42.7,44.1,3593193
2022-05-27 00:00:00+05:30,44.58,45.5,43.96,45.31,3164732
2022-05-30 00:00:00+05:30,45.79,47.19,45.64,46.9,3559557
2022-05-31 00:00:00+05:30,46.51,47.48,46.13,46.27,2292211
2022-06-01 00:00:00+05:30,46.22,46.61,45.69,46.27,1578253
2022-06-02 00:00:00+05:30,46.22,47.04,45.93,46.61,2277858
2022-06-03 00:00:00+05:30,46.99,47.19,45.5,45.74,2101572
2022-06-06 00:00:00+05:30,45.89,45.98,44.73,45.11,1059376
2022-06-07 00:00:00+05:30,44.78,45.6,44.53,45.31,1220243
2022-06-08 00:00:00+05:30,45.55,45.93,44.92,45.16,1494680
2022-06-09 00:00:00+05:30,45.02,45.35,44.44,44.87,1250659
2022-06-10 00:00:00+05:30,44.53,44.78,44.29,44.53,1257265
2022-06-13 00:00:00+05:30,43.52,43.67,42.94,43.28,1443357
2022-06-14 00:00:00+05:30,42.46,43.57,42.46,42.75,1742941
2022-06-15 00:00:00+05:30,42.89,43.18,42.65,42.89,972030
2022-06-16 00:00:00+05:30,43.42,43.67,40.63,40.96,2138593
2022-06-17 00:00:00+05:30,40.77,41.35,39.37,40.19,2110256
2022-06-20 00:00:00+05:30,40.43,40.63,38.99,39.61,2040547
2022-06-21 00:00:00+05:30,40.05,41.3,40.05,40.96,1798720
2022-06-22 00:00:00+05:30,40.92,42.85,39.95,42.46,4711196
2022-06-23 00:00:00+05:30,43.04,43.04,41.25,42.36,2306111
2022-06-24 00:00:00+05:30,42.51,44.39,42.41,43.91,2295336
2022-06-27 00:00:00+05:30,44.87,44.97,43.57,43.96,1299777
2022-06-28 00:00:00+05:30,43.81,43.96,43.04,43.33,1271193
2022-06-29 00:00:00+05:30,43.14,43.33,42.46,42.56,1358709
2022-06-30 00:00:00+05:30,42.56,43.23,42.46,42.8,1149518
2022-07-01 00:00:00+05:30,42.65,43.42,42.36,43.18,1053018
2022-07-04 00:00:00+05:30,43.33,44.29,43.18,44.05,1497489
2022-07-05 00:00:00+05:30,44.39,44.73,44.1,44.24,1429722
2022-07-06 00:00:00+05:30,44.24,45.35,43.91,45.02,1725570
2022-07-07 00:00:00+05:30,44,44.97,43.81,44.39,3191027
2022-07-08 00:00:00+05:30,44.63,44.78,43.42,44.15,1557552
2022-07-11 00:00:00+05:30,43.91,45.06,43.57,44.87,2423291
2022-07-12 00:00:00+05:30,44.87,45.06,44.2,44.87,2124174
2022-07-13 00:00:00+05:30,45.26,45.45,44.29,44.53,1980793
2022-07-14 00:00:00+05:30,44.58,45.11,43.71,44.15,1208839
2022-07-15 00:00:00+05:30,44.39,44.39,43.52,44,790116
2022-07-18 00:00:00+05:30,44.39,45.64,44.2,45.26,3021071
2022-07-19 00:00:00+05:30,45.26,45.89,45.06,45.74,2337191
2022-07-20 00:00:00+05:30,46.32,46.61,45.89,46.32,2736221
2022-07-21 00:00:00+05:30,46.27,47.91,45.93,47.43,4096964
2022-07-22 00:00:00+05:30,47.53,48.15,46.99,47.33,2748317
2022-07-25 00:00:00+05:30,47.33,47.33,46.37,46.56,1583087
2022-07-26 00:00:00+05:30,46.56,46.71,44.58,44.82,2774840
2022-07-27 00:00:00+05:30,44.87,46.8,44.68,46.37,2848851
2022-07-28 00:00:00+05:30,46.51,46.99,45.98,46.32,2010471
2022-07-29 00:00:00+05:30,46.51,46.99,45.84,46.03,2128517
2022-08-01 00:00:00+05:30,46.27,47.67,45.84,47.43,3184117
2022-08-02 00:00:00+05:30,47.24,50.18,46.9,48.64,16733540
2022-08-03 00:00:00+05:30,48.3,48.44,47.14,47.57,3324877
2022-08-04 00:00:00+05:30,47.77,48.25,46.42,47.04,3217118
2022-08-05 00:00:00+05:30,47.48,47.77,46.61,47.04,2595425
2022-08-08 00:00:00+05:30,47.04,47.53,46.56,46.95,1433148
2022-08-10 00:00:00+05:30,46.99,47.24,46.37,46.61,1320089
2022-08-11 00:00:00+05:30,47.09,47.96,46.9,47.38,3035252
2022-08-12 00:00:00+05:30,47.48,47.96,47.19,47.53,2103438
2022-08-16 00:00:00+05:30,47.96,48.06,47.09,47.38,2116380
2022-08-17 00:00:00+05:30,47.53,49.31,47.48,48.83,4163085
2022-08-18 00:00:00+05:30,48.73,49.89,48.35,49.12,4653861
2022-08-19 00:00:00+05:30,49.6,49.79,47.77,48.1,2839285
2022-08-22 00:00:00+05:30,48.01,48.06,46.9,47.04,1570820
2022-08-23 00:00:00+05:30,46.8,47.43,46.61,47.28,1918402
2022-08-24 00:00:00+05:30,47.19,48.1,47.04,47.82,1752669
2022-08-25 00:00:00+05:30,48.2,50.57,48.01,49.84,9369040
2022-08-26 00:00:00+05:30,50.18,51.34,49.79,50.08,4897072
2022-08-29 00:00:00+05:30,48.92,49.6,48.25,49.12,2230074
2022-08-30 00:00:00+05:30,49.6,50.37,49.41,50.08,2617837
2022-09-01 00:00:00+05:30,49.75,50.85,49.55,49.79,2919668
2022-09-02 00:00:00+05:30,50.08,50.37,48.88,49.12,1944978
2022-09-05 00:00:00+05:30,49.12,49.99,48.83,49.12,3405749
2022-09-06 00:00:00+05:30,49.5,50.13,48.78,49.21,4416307
2022-09-07 00:00:00+05:30,48.92,49.65,48.83,49.41,2631352
2022-09-08 00:00:00+05:30,49.89,51.14,49.7,50.76,7345847
2022-09-09 00:00:00+05:30,51.14,51.53,49.89,50.23,4680889
2022-09-12 00:00:00+05:30,50.61,50.9,50.23,50.61,4294747
2022-09-13 00:00:00+05:30,50.9,51.39,50.57,50.81,5055236
2022-09-14 00:00:00+05:30,49.7,51.63,49.31,51.19,6800826
2022-09-15 00:00:00+05:30,51.63,52.54,50.76,51.14,5534460
2022-09-16 00:00:00+05:30,51,51.1,49.07,49.31,4546535
2022-09-19 00:00:00+05:30,49.46,51.29,49.21,50.71,5056765
2022-09-20 00:00:00+05:30,51.1,51.53,50.23,50.37,4406321
2022-09-21 00:00:00+05:30,50.52,50.9,49.79,49.94,2279941
2022-09-22 00:00:00+05:30,49.79,50.57,49.26,49.41,4175237
2022-09-23 00:00:00+05:30,49.41,49.65,47.77,48.2,3019475
2022-09-26 00:00:00+05:30,47.53,47.72,45.31,45.74,3113162
2022-09-27 00:00:00+05:30,46.17,46.51,44.63,45.11,3889659
2022-09-28 00:00:00+05:30,44.58,45.6,44.39,44.49,2669603
2022-09-29 00:00:00+05:30,44.92,48.01,44.24,46.51,4034029
2022-09-30 00:00:00+05:30,45.98,47.67,45.55,46.51,4214203
2022-10-03 00:00:00+05:30,46.46,46.71,45.4,45.64,1949872
2022-10-04 00:00:00+05:30,46.32,46.61,45.84,46.32,3105252
2022-10-06 00:00:00+05:30,46.8,47.24,46.61,46.8,1766243
2022-10-07 00:00:00+05:30,46.46,47.28,46.32,47.14,1640232
2022-10-10 00:00:00+05:30,46.51,46.71,45.84,45.93,2561677
2022-10-11 00:00:00+05:30,46.03,46.27,45.16,45.26,1460402
2022-10-12 00:00:00+05:30,45.5,46.13,45.26,45.5,1835280
2022-10-13 00:00:00+05:30,45.55,45.79,44.53,44.68,1699594
2022-10-14 00:00:00+05:30,45.26,45.64,44.68,44.97,1973949
2022-10-17 00:00:00+05:30,45.11,45.55,44.58,45.26,3043504
2022-10-18 00:00:00+05:30,45.55,47.24,45.45,46.42,6650448
2022-10-19 00:00:00+05:30,46.9,47.48,46.71,46.85,4604215
2022-10-20 00:00:00+05:30,46.51,48.25,46.42,47.96,4755561
2022-10-21 00:00:00+05:30,47.62,50.18,47.62,48.73,7941385
2022-10-24 00:00:00+05:30,49.21,49.89,49.21,49.46,1271612
2022-10-25 00:00:00+05:30,49.31,55.54,48.73,54.47,33792078
2022-10-27 00:00:00+05:30,54.52,56.11,53.85,55.29,16947608
2022-10-28 00:00:00+05:30,55,57.03,54.71,56.64,20684616
2022-10-31 00:00:00+05:30,57.47,58.62,56.26,58.14,17616159
2022-11-01 00:00:00+05:30,58.38,60.17,58,59.64,22673305
2022-11-02 00:00:00+05:30,59.83,59.97,57.18,58.86,14712379
2022-11-03 00:00:00+05:30,58.67,62.53,58.19,61.76,45789813
2022-11-04 00:00:00+05:30,63.11,65.62,63.06,64.61,51275333
2022-11-07 00:00:00+05:30,66.49,68.51,65.72,68.18,37785088
2022-11-09 00:00:00+05:30,68.76,74.98,66.97,74.26,66064082
2022-11-10 00:00:00+05:30,73.34,74.79,69.72,71.12,28076509
2022-11-11 00:00:00+05:30,72.71,73.34,71.41,71.99,17506025
2022-11-14 00:00:00+05:30,71.51,73.77,70.25,72.42,12588052
2022-11-15 00:00:00+05:30,72.86,72.86,70.93,71.65,8312658
2022-11-16 00:00:00+05:30,71.6,72.86,70.93,71.46,10919208
2022-11-17 00:00:00+05:30,71.26,72.71,70.83,71.7,8874301
2022-11-18 00:00:00+05:30,72.08,75.17,71.41,72.47,23611698
2023-02-20 00:00:00+05:30,73.05,73.48,72.08,72.95,6669799
2023-02-21 00:00:00+05:30,73.1,73.24,67.89,68.42,22735891
2023-02-22 00:00:00+05:30,67.69,69.33,67.07,67.74,11728238
2023-02-23 00:00:00+05:30,67.74,69.38,65.86,68.66,10931607
2023-02-24 00:00:00+05:30,69.29,69.48,67.21,67.65,9112691
2023-02-27 00:00:00+05:30,67.07,67.94,63.74,64.56,23297557
2023-02-28 00:00:00+05:30,65.28,68.9,65.19,68.37,15510921
2023-03-01 00:00:00+05:30,68.51,71.8,67.36,71.46,17157626
2023-03-02 00:00:00+05:30,71.6,73.29,70.06,73,17236985
2023-03-03 00:00:00+05:30,73.63,78.07,73.63,77.49,27596572
2023-03-06 00:00:00+05:30,77.87,82.89,77.01,78.31,26494355
2023-03-08 00:00:00+05:30,77.68,77.87,76.43,77.15,9029996
2023-03-09 00:00:00+05:30,77.34,78.74,75.9,76.57,14861735
2023-03-10 00:00:00+05:30,76.23,76.23,72.86,73.58,10309135
2023-03-13 00:00:00+05:30,73.63,75.56,71.99,72.62,12354157
2023-03-14 00:00:00+05:30,72.62,72.62,67.89,68.37,18030771
2023-03-15 00:00:00+05:30,69.48,71.02,66.58,67.36,14039598
2023-03-16 00:00:00+05:30,67.55,69.38,65.52,68.9,17883910
2023-03-17 00:00:00+05:30,70.15,73.19,69.04,71.94,29072424
2023-03-20 00:00:00+05:30,71.99,71.99,69.09,69.91,17859106
2023-03-21 00:00:00+05:30,70.93,71.22,69.82,70.88,8241954
2023-03-22 00:00:00+05:30,70.54,72.95,70.54,72.04,10284502
2023-03-23 00:00:00+05:30,71.8,71.84,70.44,70.83,7946657
2023-03-24 00:00:00+05:30,70.93,71.36,67.16,67.89,9332025
2023-03-27 00:00:00+05:30,68.37,69,65.23,66.63,11732479
2023-03-28 00:00:00+05:30,67.02,70.25,66.73,69.04,12632993
2023-03-29 00:00:00+05:30,68.95,75.22,68.56,74.21,20079281
2023-03-31 00:00:00+05:30,74.21,75.17,71.51,72.04,12444105
2023-04-03 00:00:00+05:30,72.37,73.77,71.51,73.29,8102076
2023-04-05 00:00:00+05:30,73.44,75.08,72.66,74.74,10567616
2023-04-06 00:00:00+05:30,74.55,75.66,73.05,74.06,10106794
2023-04-10 00:00:00+05:30,74.35,74.69,72.37,72.76,5221913
2023-04-11 00:00:00+05:30,73.48,75.46,73.34,74.06,8243733
2023-04-12 00:00:00+05:30,74.4,74.45,72.37,72.76,5357265
2023-04-13 00:00:00+05:30,73,74.93,72.13,74.35,9394191
2023-04-17 00:00:00+05:30,74.35,77.44,73.53,77.15,16077036
2023-04-18 00:00:00+05:30,77.59,79.03,77.25,77.92,14038890
2023-04-19 00:00:00+05:30,78.12,79.37,76.81,77.34,11415718
2023-04-20 00:00:00+05:30,77.63,78.36,75.56,76.19,7351282
2023-04-21 00:00:00+05:30,76.52,76.52,73.87,74.45,7446780
2023-04-24 00:00:00+05:30,74.88,77.15,74.26,76.91,9303016
2023-04-25 00:00:00+05:30,77.39,79.42,76.81,77.25,13250540
2023-04-26 00:00:00+05:30,77.2,77.92,76.28,77.15,7990462
2023-04-27 00:00:00+05:30,77.2,78.55,76.86,78.36,7354407
2023-04-28 00:00:00+05:30,78.84,81.54,78.84,81.06,17197134
2023-05-02 00:00:00+05:30,81.83,83.71,81.3,81.73,15211839
2023-05-03 00:00:00+05:30,81.06,82.7,79.8,80.72,9115680
2023-05-04 00:00:00+05:30,80.96,83.76,80.77,83.33,12588309
2023-05-05 00:00:00+05:30,83.47,86.08,82.6,83.18,21390482
2023-05-08 00:00:00+05:30,79.13,80,76.38,78.31,31978754
2023-05-09 00:00:00+05:30,79.13,79.85,75.41,76.28,12625095
2023-05-10 00:00:00+05:30,76.19,76.33,74.5,75.37,9066616
2023-05-11 00:00:00+05:30,76.14,76.38,75.12,75.51,5788684
2023-05-12 00:00:00+05:30,75.27,75.66,74.55,74.79,5123202
2023-05-15 00:00:00+05:30,74.74,76.33,73.58,75.7,6984746
2023-05-16 00:00:00+05:30,76.23,77.54,74.21,74.4,9467943
2023-05-17 00:00:00+05:30,74.59,75.46,73.19,73.87,7285701
2023-05-18 00:00:00+05:30,74.5,75.12,73.34,73.68,4464221
2023-05-19 00:00:00+05:30,73.73,74.06,72.42,73.05,4778259
2023-05-22 00:00:00+05:30,73.1,73.29,72.18,72.66,4437252
2023-05-23 00:00:00+05:30,73.05,73.24,71.7,72.08,4756333
2023-05-24 00:00:00+05:30,71.94,72.37,70.73,70.97,4709974
2023-05-25 00:00:00+05:30,70.88,70.93,69.48,69.96,7233513
2023-05-26 00:00:00+05:30,70.25,72.37,70.06,71.94,7290651
2023-05-29 00:00:00+05:30,72.76,73.15,72.08,72.52,5170603
2023-05-30 00:00:00+05:30,72.52,72.86,71.89,72.23,2703655
2023-05-31 00:00:00+05:30,71.89,72.23,70.93,71.17,6186430
2023-06-01 00:00:00+05:30,71.22,72.47,70.88,71.89,7783523
2023-06-02 00:00:00+05:30,72.33,72.76,71.7,71.99,6158885
2023-06-05 00:00:00+05:30,72.57,72.66,71.51,71.65,3887735
2023-06-06 00:00:00+05:30,71.75,71.99,71.17,71.46,2567455
2023-06-07 00:00:00+05:30,71.6,72.18,71.46,71.6,3214305
2023-06-08 00:00:00+05:30,71.89,72.37,71.41,71.6,4211618
2023-06-09 00:00:00+05:30,71.6,71.84,69.96,70.15,4983983
2023-06-12 00:00:00+05:30,70.44,70.97,70.2,70.49,3158863
2023-06-13 00:00:00+05:30,71.02,71.41,70.73,71.12,3543341
2023-06-14 00:00:00+05:30,71.41,71.89,71.22,71.6,3568679
2023-06-15 00:00:00+05:30,71.6,72.13,70.44,70.64,5009673
2023-06-16 00:00:00+05:30,71.12,71.65,70.25,70.59,6492267
2023-06-19 00:00:00+05:30,71.02,73.24,70.88,72.52,12205690
2023-06-20 00:00:00+05:30,71.36,72.08,71.22,71.84,7523953
2023-06-21 00:00:00+05:30,71.99,72.28,70.64,70.83,7530352
2023-06-22 00:00:00+05:30,71.12,71.36,70.06,70.3,3923509
2023-06-23 00:00:00+05:30,70.44,70.44,68.66,69.04,4549019
2023-06-26 00:00:00+05:30,68.95,69.09,67.07,68.47,7102096
2023-06-27 00:00:00+05:30,68.03,70.06,68.03,69.82,6269307
2023-06-28 00:00:00+05:30,70.2,71.31,69.19,69.62,5174057
2023-06-30 00:00:00+05:30,69.96,71.31,69.24,71.02,7980285
2023-07-03 00:00:00+05:30,71.6,74.83,71.41,74.59,19809313
2023-07-04 00:00:00+05:30,75.22,77.63,74.01,77.44,30069423
2023-07-05 00:00:00+05:30,77.78,78.31,76.67,77.44,13088977
2023-07-06 00:00:00+05:30,77.39,79.08,76.96,77.78,9871399
2023-07-07 00:00:00+05:30,77.49,78.26,75.66,76.96,12677351
2023-07-10 00:00:00+05:30,77.1,77.63,75.08,75.51,10973971
2023-07-11 00:00:00+05:30,75.85,76.14,74.69,74.93,6322004
2023-07-12 00:00:00+05:30,75.37,77.15,75.17,76.52,10304142
2023-07-13 00:00:00+05:30,76.81,77.63,74.11,74.55,8681612
2023-07-14 00:00:00+05:30,75.12,75.56,74.06,75.12,8828498
2023-07-17 00:00:00+05:30,75.37,77.15,74.93,76.96,7560542
2023-07-18 00:00:00+05:30,77.34,78.16,76.04,76.52,9588130
2023-07-19 00:00:00+05:30,76.91,77.63,75.85,77.44,8972188
2023-07-20 00:00:00+05:30,77.49,80.96,77.2,80.29,34870282
2023-07-21 00:00:00+05:30,81.06,81.93,80.67,81.49,15655189
2023-07-24 00:00:00+05:30,81.78,83.28,80.72,81.4,17605173
2023-07-25 00:00:00+05:30,81.83,82.75,79.61,80.14,9984464
2023-07-26 00:00:00+05:30,80.38,82.12,79.8,81.3,8179237
2023-07-27 00:00:00+05:30,81.78,82.6,80.77,81.78,9344357
2023-07-28 00:00:00+05:30,81.93,82.46,78.94,81.06,10525169
2023-07-31 00:00:00+05:30,82.99,83.76,82.02,82.36,21713178
2023-08-01 00:00:00+05:30,82.94,84.87,82.55,82.8,20269483
2023-08-02 00:00:00+05:30,82.51,83.42,79.66,80.58,12747571
2023-08-03 00:00:00+05:30,80.87,81.3,79.95,80.72,8008032
2023-08-04 00:00:00+05:30,81.11,82.41,80.72,81.25,7655878
2023-08-07 00:00:00+05:30,81.06,81.54,80.09,80.34,4625262
2023-08-08 00:00:00+05:30,80.67,83.23,80.19,82.94,12696187
2023-08-09 00:00:00+05:30,83.76,84.87,82.31,84.68,14066381
2023-08-10 00:00:00+05:30,84.53,85.21,82.7,83.18,10867234
2023-08-11 00:00:00+05:30,83.57,87.19,83.23,84.2,29715786
2023-08-14 00:00:00+05:30,83.86,86.8,82.12,86.56,15929019
2023-08-16 00:00:00+05:30,85.88,87.72,85.31,86.41,18683050
2023-08-17 00:00:00+05:30,86.37,87.77,85.88,86.22,13724577
2023-08-18 00:00:00+05:30,86.08,88.68,85.31,88.06,22087157
2023-08-21 00:00:00+05:30,88.25,88.39,86.08,86.37,10901499
2023-08-22 00:00:00+05:30,86.66,87.81,85.4,85.55,9926681
2023-08-23 00:00:00+05:30,85.79,87.72,85.35,86.41,12574484
2023-08-24 00:00:00+05:30,87.04,87.57,83.76,84.39,10811228
2023-08-25 00:00:00+05:30,83.86,84.77,82.36,83.13,8544973
2023-08-28 00:00:00+05:30,83.62,85.16,83.23,83.86,6758273
2023-08-29 00:00:00+05:30,84.1,84.53,83.04,83.33,7258228
2023-08-30 00:00:00+05:30,83.71,85.11,83.52,84.44,6583569
2023-08-31 00:00:00+05:30,84.73,84.97,82.51,82.8,5857331
2023-09-01 00:00:00+05:30,82.8,85.4,82.27,84.92,10411546
2023-09-04 00:00:00+05:30,85.4,87.62,85.11,86.27,15278755
2023-09-05 00:00:00+05:30,86.51,91.19,86.51,90.13,39876277
2023-09-06 00:00:00+05:30,90.52,91.09,88.49,89.6,12765884
2023-09-07 00:00:00+05:30,89.84,91.14,89.41,90.08,10326143
2023-09-08 00:00:00+05:30,90.37,90.56,89.36,89.74,11270995
2023-09-11 00:00:00+05:30,90.61,95.73,90.47,95.34,49237004
2023-09-12 00:00:00+05:30,96.6,98.14,92.06,95,48918012
2023-09-13 00:00:00+05:30,94.95,100.89,93.31,99.92,51789143
2023-09-14 00:00:00+05:30,101.42,104.6,100.99,103.5,48219117
2023-09-15 00:00:00+05:30,103.88,105.62,100.79,102.05,31986443
2023-09-18 00:00:00+05:30,101.85,109.72,101.32,105.86,55632514
2023-09-20 00:00:00+05:30,105.52,109.82,101.42,102.39,38895249
2023-09-21 00:00:00+05:30,102.92,106.53,102.24,103.54,33573298
2023-09-22 00:00:00+05:30,104.7,107.79,103.74,105.38,24986113
2023-09-25 00:00:00+05:30,106,106.63,102.34,102.82,14756857
2023-09-26 00:00:00+05:30,103.25,105.57,103.25,104.46,13880012
2023-09-27 00:00:00+05:30,104.41,105.62,102.58,104.56,14479172
2023-09-28 00:00:00+05:30,104.99,107.07,99.49,101.37,24324010
2023-09-29 00:00:00+05:30,102.29,106.25,102.29,105.57,13059779
2023-10-03 00:00:00+05:30,104.7,109.14,104.41,108.85,23964066
2023-10-04 00:00:00+05:30,108.56,109.82,104.32,106.15,23703834
2023-10-05 00:00:00+05:30,107.11,108.32,105.23,106.05,13307549
2023-10-06 00:00:00+05:30,106.15,106.63,103.11,104.75,10844920
2023-10-09 00:00:00+05:30,103.25,103.5,99.88,100.65,11296760
2023-10-10 00:00:00+05:30,100.65,103.93,100.65,103.54,9813428
2023-10-11 00:00:00+05:30,104.12,105.18,102.87,103.16,8100970
2023-10-12 00:00:00+05:30,103.64,104.85,102.96,104.03,5295195
2023-10-13 00:00:00+05:30,103.25,103.83,101.85,102.39,5427301
2023-10-16 00:00:00+05:30,102.29,102.72,101.28,101.52,6200368
2023-10-17 00:00:00+05:30,102.24,103.83,101.37,102.34,5475020
2023-10-18 00:00:00+05:30,102.58,103.06,100.46,101.03,4623981
2023-10-19 00:00:00+05:30,100.74,101.13,99.39,99.68,6123613
2023-10-20 00:00:00+05:30,99.64,100.65,94.95,96.11,10264340
2023-10-23 00:00:00+05:30,96.5,97.56,86.61,87.62,22089801
2023-10-25 00:00:00+05:30,88.49,91.29,85.4,86.22,19966700
2023-10-26 00:00:00+05:30,85.98,88.25,83.38,87.09,17580514
2023-10-27 00:00:00+05:30,88.06,94.13,88.06,93.41,27867753
2023-10-30 00:00:00+05:30,93.89,94.04,91.38,92.3,9072361
2023-10-31 00:00:00+05:30,93.22,95.63,92.06,92.49,13279697
2023-11-01 00:00:00+05:30,92.69,95.24,91.72,94.62,11806551
2023-11-02 00:00:00+05:30,95.82,98.77,95.53,96.6,13718201
2023-11-03 00:00:00+05:30,97.66,98.14,94.95,95.53,9467653
2023-11-06 00:00:00+05:30,98.33,98.43,96.6,97.37,11697575
2023-11-07 00:00:00+05:30,97.46,100.26,96.88,99.59,11403064
2023-11-08 00:00:00+05:30,100.07,101.71,99.83,100.26,7833095
2023-11-09 00:00:00+05:30,100.65,101.81,99.97,100.31,7545149
2023-11-10 00:00:00+05:30,100.07,100.17,98.91,99.39,5236922
2023-11-12 00:00:00+05:30,100.26,100.89,100.02,100.5,1425105
2023-11-13 00:00:00+05:30,100.5,104.41,99.06,103.64,21374622
2023-11-15 00:00:00+05:30,105.28,106.92,103.83,104.22,13710851
2023-11-16 00:00:00+05:30,104.41,104.41,102.29,102.96,5727373
2023-11-17 00:00:00+05:30,101.23,101.76,99.73,100.31,8836732
2023-11-20 00:00:00+05:30,100.55,102.39,100.26,100.89,6618098
2023-11-21 00:00:00+05:30,101.47,102.19,100.74,101.47,6732684
2023-11-22 00:00:00+05:30,101.61,101.61,99.92,100.36,9377801
2023-11-23 00:00:00+05:30,100.84,101.37,100.21,100.5,3203905
2023-11-24 00:00:00+05:30,100.79,101.47,99.49,99.92,3629578
2023-11-28 00:00:00+05:30,99.92,102.96,99.3,101.42,7248889
2023-11-29 00:00:00+05:30,102.24,102.96,101.66,102.14,5188935
2023-11-30 00:00:00+05:30,102.24,102.58,99.88,100.12,4169016
2023-12-01 00:00:00+05:30,100.84,105.23,100.55,103.74,23926731
2023-12-04 00:00:00+05:30,108.08,108.08,104.8,105.38,22576787
2023-12-05 00:00:00+05:30,107.02,107.89,104.99,106.34,17447010
2023-12-06 00:00:00+05:30,108.85,113.58,106.25,112.57,48116745
2023-12-07 00:00:00+05:30,113.87,114.11,109.29,109.72,29741220
2023-12-08 00:00:00+05:30,109.96,112.04,108.46,110.3,17984221
2023-12-11 00:00:00+05:30,110.88,115.8,110.83,114.3,31923235
2023-12-12 00:00:00+05:30,115.7,116.67,110.73,111.65,28197994
2023-12-13 00:00:00+05:30,104.75,109.04,104.41,108.22,165698665
2023-12-14 00:00:00+05:30,110.78,110.78,107.31,107.69,37411189
2023-12-15 00:00:00+05:30,108.56,109.82,106,108.61,40633750
2023-12-18 00:00:00+05:30,109.04,109.04,106.92,107.6,24936286
2023-12-19 00:00:00+05:30,107.6,110.68,105.76,109.38,37200565
2023-12-20 00:00:00+05:30,110.01,110.39,103.25,104.07,33538886
2023-12-21 00:00:00+05:30,103.25,106.34,101.81,105.67,24228179
2023-12-22 00:00:00+05:30,106.39,109.62,106.29,107.89,20798348
2023-12-26 00:00:00+05:30,108.32,108.51,105.28,105.67,12596950
2023-12-27 00:00:00+05:30,106.39,108.27,106.25,107.07,14699470
2023-12-28 00:00:00+05:30,107.89,110.11,106.53,109.53,27428060
2023-12-29 00:00:00+05:30,109.67,110.97,107.84,108.66,22161483
2024-01-01 00:00:00+05:30,109.24,110.2,108.42,109.09,16485079
2024-01-02 00:00:00+05:30,109.19,110.97,108.03,110.39,23191028
2024-01-03 00:00:00+05:30,110.49,112.86,109.43,112.13,30456365
2024-01-04 00:00:00+05:30,112.23,114.79,112.23,114.5,31814561
2024-01-05 00:00:00+05:30,114.83,118.11,113.19,114.69,38103338
2024-01-08 00:00:00+05:30,114.83,115.75,113.05,114.21,23456985
2024-01-09 00:00:00+05:30,114.83,115.99,113.92,114.64,13742428
2024-01-10 00:00:00+05:30,114.35,114.35,112.52,114.06,10101844
2024-01-11 00:00:00+05:30,116.38,117.58,115.99,116.76,24879727
2024-01-12 00:00:00+05:30,117.49,125.55,116.76,124.58,54706093
2024-01-15 00:00:00+05:30,125.35,128.54,122.94,126.32,54780976
2024-01-16 00:00:00+05:30,126.32,132.11,125.06,129.84,33801884
2024-01-17 00:00:00+05:30,126.8,131.53,125.5,128.1,28568989
2024-01-18 00:00:00+05:30,127.38,130.37,123.47,129.65,28936853
2024-01-19 00:00:00+05:30,130.71,132.59,128.92,130.47,14991995
2024-01-20 00:00:00+05:30,131.38,134.13,129.84,132.64,11531215
2024-01-23 00:00:00+05:30,134.04,134.81,124.29,127.19,24563193
2024-01-24 00:00:00+05:30,127.19,132.06,122.12,128.49,19268806
2024-01-25 00:00:00+05:30,128.97,131.14,126.03,126.9,12029308
2024-01-29 00:00:00+05:30,127.86,131.87,127.76,130.76,16380958
2024-01-30 00:00:00+05:30,131.91,135.1,130.27,133.8,21776835
2024-01-31 00:00:00+05:30,134.37,136.45,131.53,134.09,18743903
2024-02-01 00:00:00+05:30,134.86,141.08,132.11,140.31,39021958
2024-02-02 00:00:00+05:30,141.37,150.78,140.84,146.24,43049310
2024-02-05 00:00:00+05:30,141.95,141.95,132.69,133.75,72223881
2024-02-06 00:00:00+05:30,134.13,134.71,125.98,129.02,41258558
2024-02-07 00:00:00+05:30,131.24,135.39,130.8,132.54,32381185
