date,open,high,low,close,volume
2023-06-01 00:00:00+05:30,1395,1423,1393.35,1402.7,690024
2023-06-02 00:00:00+05:30,1407,1442.7,1405.5,1427.45,1059866
2023-06-05 00:00:00+05:30,1427,1436.95,1410.65,1414.1,328750
2023-06-06 00:00:00+05:30,1414,1427,1410.45,1421.4,231667
2023-06-07 00:00:00+05:30,1425,1450,1421.7,1446.45,419560
2023-06-08 00:00:00+05:30,1450,1451.25,1405.1,1424.7,526252
2023-06-09 00:00:00+05:30,1430,1449.95,1423.55,1429.9,365871
2023-06-12 00:00:00+05:30,1435.9,1443.85,1431,1434.9,283256
2023-06-13 00:00:00+05:30,1446.45,1487,1445.05,1474.45,1364626
2023-06-14 00:00:00+05:30,1479.95,1512,1468.9,1506.55,1369369
2023-06-15 00:00:00+05:30,1511.5,1589,1495,1569.65,3120677
2023-06-16 00:00:00+05:30,1579.95,1580,1525,1536.55,1392650
2023-06-19 00:00:00+05:30,1529.55,1557.7,1513.9,1521.65,797109
2023-06-20 00:00:00+05:30,1523.25,1555.3,1517.25,1526.8,1159153
2023-06-21 00:00:00+05:30,1530.6,1559,1508.4,1529.85,1082814
2023-06-22 00:00:00+05:30,1535.2,1538.25,1492,1497.8,406165
2023-06-23 00:00:00+05:30,1498.9,1519.65,1478.7,1499.45,485432
2023-06-26 00:00:00+05:30,1505.95,1538.7,1490,1535.65,583006
2023-06-27 00:00:00+05:30,1544.2,1566,1534.55,1563.3,729872
2023-06-28 00:00:00+05:30,1573,1595.3,1563.15,1583.1,866868
2023-06-30 00:00:00+05:30,1590,1593.9,1564.4,1568.45,660401
2023-07-03 00:00:00+05:30,1574.9,1585,1551.5,1582.15,408377
2023-07-04 00:00:00+05:30,1584.3,1585.8,1548,1560.8,601210
2023-07-05 00:00:00+05:30,1562.6,1570,1497.6,1559.5,1486827
2023-07-06 00:00:00+05:30,1570.95,1621,1568.05,1598.7,1707900
2023-07-07 00:00:00+05:30,1598.5,1611.9,1562.45,1581.85,544920
2023-07-10 00:00:00+05:30,1581.85,1586.6,1552.65,1573.7,218026
2023-07-11 00:00:00+05:30,1577,1607.1,1575,1599.35,455625
2023-07-12 00:00:00+05:30,1604,1611.7,1582.6,1598.75,524001
2023-07-13 00:00:00+05:30,1616,1638.5,1595.2,1621.4,920882
2023-07-14 00:00:00+05:30,1637.8,1678,1637.75,1666.1,1761853
2023-07-17 00:00:00+05:30,1670.95,1670.95,1609.55,1625.25,862216
2023-07-18 00:00:00+05:30,1625.25,1636.05,1600,1607.65,360251
2023-07-19 00:00:00+05:30,1609.7,1633.95,1605.4,1607.5,346815
2023-07-20 00:00:00+05:30,1610,1627,1601.15,1622.2,309558
2023-07-21 00:00:00+05:30,1615.95,1638.9,1592.7,1627.05,543510
2023-07-24 00:00:00+05:30,1627.65,1656.95,1616.5,1648.4,611931
2023-07-25 00:00:00+05:30,1648.95,1659.95,1634.2,1651.95,528491
2023-07-26 00:00:00+05:30,1665,1680,1638.3,1671.3,936190
2023-07-27 00:00:00+05:30,1678,1715.15,1673.5,1707.05,928108
2023-07-28 00:00:00+05:30,1706.95,1769,1706,1751.95,1726772
2023-07-31 00:00:00+05:30,1762.5,1762.95,1734.25,1740.5,291905
2023-08-01 00:00:00+05:30,1749.95,1753.35,1686.45,1692,561651
2023-08-02 00:00:00+05:30,1685.1,1714.4,1635.1,1659.8,1764832
2023-08-03 00:00:00+05:30,1663,1664.55,1554.15,1573,2101870
2023-08-04 00:00:00+05:30,1573,1589.95,1531.45,1535.9,1027141
2023-08-07 00:00:00+05:30,1516.35,1566.45,1516.35,1561.65,894488
2023-08-08 00:00:00+05:30,1571,1571,1538.3,1560.4,524224
2023-08-09 00:00:00+05:30,1560.05,1565.2,1521,1526.85,950262
2023-08-10 00:00:00+05:30,1532.45,1542.95,1518,1528.35,497525
2023-08-11 00:00:00+05:30,1537,1540.45,1515,1519.95,234703
2023-08-14 00:00:00+05:30,1515,1552.85,1495.3,1549.9,515427
2023-08-16 00:00:00+05:30,1551,1562.85,1535.7,1547.5,727732
2023-08-17 00:00:00+05:30,1547.5,1565,1540.1,1547.75,349532
2023-08-18 00:00:00+05:30,1540,1548.8,1520,1526,313169
2023-08-21 00:00:00+05:30,1530,1561.8,1526,1554.1,597882
2023-08-22 00:00:00+05:30,1555,1578.9,1554.05,1565.4,340641
2023-08-23 00:00:00+05:30,1569.7,1598.6,1562,1595.35,477260
2023-08-24 00:00:00+05:30,1604.75,1642.05,1601.5,1612.7,826306
2023-08-25 00:00:00+05:30,1600,1622,1586,1595.2,504026
2023-08-28 00:00:00+05:30,1595.2,1641.9,1595.2,1631.5,1185770
2023-08-29 00:00:00+05:30,1635.5,1647.65,1632.15,1644.5,617075
2023-08-30 00:00:00+05:30,1648,1663.15,1637,1658.85,507237
2023-08-31 00:00:00+05:30,1659,1664.45,1625.15,1645.8,593403
2023-09-01 00:00:00+05:30,1645.8,1657.45,1636.15,1643.65,328723
2023-09-04 00:00:00+05:30,1643.5,1674.75,1642.05,1650.5,689277
2023-09-05 00:00:00+05:30,1652,1674.4,1652,1659.7,378823
2023-09-06 00:00:00+05:30,1658.95,1666.65,1616,1644.5,243813
2023-09-07 00:00:00+05:30,1644,1662,1641.05,1656.35,516758
2023-09-08 00:00:00+05:30,1657.5,1702.05,1653.05,1693.25,669455
2023-09-11 00:00:00+05:30,1699,1702.3,1673,1685.95,596640
2023-09-12 00:00:00+05:30,1690,1701,1619.1,1624.2,571118
2023-09-13 00:00:00+05:30,1624.95,1647.35,1600,1642.15,446742
2023-09-14 00:00:00+05:30,1659,1707.9,1655.6,1674.2,569219
2023-09-15 00:00:00+05:30,1680.85,1684.95,1647.6,1660.85,266282
2023-09-18 00:00:00+05:30,1660,1660,1613.55,1621.35,529820
2023-09-20 00:00:00+05:30,1617.6,1634.9,1584.75,1588.4,427123
2023-09-21 00:00:00+05:30,1580.1,1601.9,1547.5,1553.6,584283
2023-09-22 00:00:00+05:30,1541,1577.45,1536.2,1538.8,435748
2023-09-25 00:00:00+05:30,1551.2,1615.4,1535,1595.85,1613808
2023-09-26 00:00:00+05:30,1595.95,1599.9,1566.1,1572.1,587832
2023-09-27 00:00:00+05:30,1572,1587.6,1565.35,1580.35,245141
2023-09-28 00:00:00+05:30,1583,1585,1532,1537.1,337198
2023-09-29 00:00:00+05:30,1551.95,1578.85,1549.5,1554.1,762515
2023-10-03 00:00:00+05:30,1556,1563.45,1538.25,1555.7,526373
2023-10-04 00:00:00+05:30,1553.5,1570.3,1532.85,1565.75,453600
2023-10-05 00:00:00+05:30,1576.35,1606.5,1570.25,1599.35,616796
2023-10-06 00:00:00+05:30,1599.35,1686.95,1599.05,1675,928774
2023-10-09 00:00:00+05:30,1670,1670,1623.9,1630.65,614131
2023-10-10 00:00:00+05:30,1641.5,1746.4,1639.15,1722.75,2748993
2023-10-11 00:00:00+05:30,1727,1757.9,1722.75,1727.45,750008
2023-10-12 00:00:00+05:30,1732,1737.65,1692.85,1701.4,554212
2023-10-13 00:00:00+05:30,1700,1716.95,1683.1,1688.2,401094
2023-10-16 00:00:00+05:30,1689,1705,1672.2,1701.15,451705
2023-10-17 00:00:00+05:30,1690,1715,1684.05,1707.5,532339
2023-10-18 00:00:00+05:30,1706,1708.1,1664.05,1675.9,336994
2023-10-19 00:00:00+05:30,1671.7,1686.3,1649.75,1677.8,426006
2023-10-20 00:00:00+05:30,1656,1679.35,1641,1649.5,503218
2023-10-23 00:00:00+05:30,1649,1659.4,1613.95,1630.2,772689
2023-10-25 00:00:00+05:30,1632.5,1655.45,1575.85,1582,710073
2023-10-26 00:00:00+05:30,1583.75,1589.25,1548.8,1576.85,551320
2023-10-27 00:00:00+05:30,1577,1616.35,1577,1602.2,548552
2023-10-30 00:00:00+05:30,1604.1,1645,1595.95,1639.35,734835
2023-10-31 00:00:00+05:30,1635,1668,1635,1659.65,616003
2023-11-01 00:00:00+05:30,1660,1698,1660,1664.25,483222
2023-11-02 00:00:00+05:30,1676.95,1726.6,1675,1716,1252578
2023-11-03 00:00:00+05:30,1715.75,1804.7,1707.1,1784.4,2615690
2023-11-06 00:00:00+05:30,1819,1837.45,1792.55,1823.5,1383254
2023-11-07 00:00:00+05:30,1823,1824.85,1760,1764.6,808768
2023-11-08 00:00:00+05:30,1768,1782.4,1754.6,1773.1,401113
2023-11-09 00:00:00+05:30,1781.85,1837.7,1780,1815.25,1892179
2023-11-10 00:00:00+05:30,1814.35,1861.1,1799.05,1817.65,1367500
2023-11-12 00:00:00+05:30,1829.95,1844,1825.2,1838.4,103986
2023-11-13 00:00:00+05:30,1830,1836.85,1801.05,1821.45,540489
2023-11-15 00:00:00+05:30,1835.35,1879.6,1835.35,1863.75,1092596
2023-11-16 00:00:00+05:30,1865.4,1873.05,1840,1853.3,504368
2023-11-17 00:00:00+05:30,1853.3,1888,1843.9,1862.9,427282
2023-11-20 00:00:00+05:30,1862.9,1888,1846,1850.3,710409
2023-11-21 00:00:00+05:30,1861.95,1914.55,1860,1890.85,1021898
2023-11-22 00:00:00+05:30,1890.85,1895.9,1832.4,1861.9,434209
2023-11-23 00:00:00+05:30,1870,1877.15,1842.6,1852.35,301508
2023-11-24 00:00:00+05:30,1860.1,1864.45,1832.2,1841.05,255929
2023-11-28 00:00:00+05:30,1841.05,1863.35,1823.15,1839.5,418868
2023-11-29 00:00:00+05:30,1848.2,1860.55,1837.1,1840,269498
2023-11-30 00:00:00+05:30,1840,1883,1825.8,1876.7,912276
2023-12-01 00:00:00+05:30,1885,1896.5,1854.55,1872.65,391850
2023-12-04 00:00:00+05:30,1901,1943,1872.95,1915.6,1093062
2023-12-05 00:00:00+05:30,1924.95,1931.5,1865.1,1907.5,522131
2023-12-06 00:00:00+05:30,1922.9,1943.8,1907,1936.7,573789
2023-12-07 00:00:00+05:30,1937,1952,1905,1935.85,465053
2023-12-08 00:00:00+05:30,1940,1955,1903.4,1930.15,430579
2023-12-11 00:00:00+05:30,1931.2,1965.5,1915,1923.95,659536
2023-12-12 00:00:00+05:30,1924,1935,1887,1899,278695
2023-12-13 00:00:00+05:30,1909.95,1939.95,1895.55,1934.1,341059
2023-12-14 00:00:00+05:30,1953,2072,1948.9,2061.45,1982211
2023-12-15 00:00:00+05:30,2069,2075.5,2029.55,2052.1,1023312
2023-12-18 00:00:00+05:30,2052,2052.05,1985,1988.85,1138208
2023-12-19 00:00:00+05:30,1990,2017.4,1961.35,1976.6,909080
2023-12-20 00:00:00+05:30,1977.8,1997.3,1881.5,1890.7,1037634
2023-12-21 00:00:00+05:30,1883.35,1966.7,1864.2,1957.7,539975
2023-12-22 00:00:00+05:30,1962,1985,1937.55,1971.7,390055
2023-12-26 00:00:00+05:30,1987.3,2005,1976.25,1983.7,410360
2023-12-27 00:00:00+05:30,1985.8,2034,1985.8,2005.35,712474
2023-12-28 00:00:00+05:30,2001.2,2012.8,1993.05,1996.75,381864
2023-12-29 00:00:00+05:30,1991,2018.45,1981.05,2013.35,640521
2024-01-01 00:00:00+05:30,2015,2022,1995,2002.05,208868
2024-01-02 00:00:00+05:30,2007.95,2028,1982.5,2016,402722
2024-01-03 00:00:00+05:30,2016,2060,2007.15,2052.35,639760
2024-01-04 00:00:00+05:30,2063.95,2236.8,2055,2216.15,3733260
2024-01-05 00:00:00+05:30,2210,2252.9,2200,2244.3,868364
2024-01-08 00:00:00+05:30,2225,2264.35,2152.95,2161.3,841774
2024-01-09 00:00:00+05:30,2180,2260,2180,2241,1274126
2024-01-10 00:00:00+05:30,2235.05,2235.05,2170.05,2210.9,818268
2024-01-11 00:00:00+05:30,2219.9,2260,2211,2248.8,554300
2024-01-12 00:00:00+05:30,2250,2285,2232.05,2273.8,639680
2024-01-15 00:00:00+05:30,2289,2331.7,2279.25,2311.35,644928
2024-01-16 00:00:00+05:30,2309.95,2316.7,2266.2,2304.15,526525
2024-01-17 00:00:00+05:30,2290,2327.35,2274.05,2318.9,572136
2024-01-18 00:00:00+05:30,2314.95,2323,2230,2315.6,822600
2024-01-19 00:00:00+05:30,2331.9,2357.2,2305.75,2343.4,497480
2024-01-20 00:00:00+05:30,2340,2355.95,2295.05,2309.05,178508
2024-01-23 00:00:00+05:30,2324.95,2334.75,2254,2268.95,2334333
2024-01-24 00:00:00+05:30,2251,2282.45,2223.35,2266.4,1032225
2024-01-25 00:00:00+05:30,2267.05,2334.9,2266.4,2326.9,948389
2024-01-29 00:00:00+05:30,2335.1,2444,2333,2430.4,1572046
2024-01-30 00:00:00+05:30,2453.7,2453.7,2336.55,2373.15,757442
2024-01-31 00:00:00+05:30,2373.15,2409.35,2361.25,2377.15,433742
2024-02-01 00:00:00+05:30,2376,2377,2330.05,2355.1,397334
2024-02-02 00:00:00+05:30,2364,2413.75,2357.2,2375.55,399672
2024-02-05 00:00:00+05:30,2375.75,2390.55,2316.1,2322.85,743288
2024-02-06 00:00:00+05:30,2344,2352,2281.5,2300.4,1356658
2024-02-07 00:00:00+05:30,2347.95,2379.8,2290,2294.6,915444
2024-02-08 00:00:00+05:30,2300,2305.1,2208.95,2216.75,720663
2024-02-09 00:00:00+05:30,2232,2265.45,2175.35,2256.8,599951
2024-02-12 00:00:00+05:30,2275,2297.35,2233.4,2259.15,1276835
2024-05-13 00:00:00+05:30,2690,2779,2626.15,2766.6,854811
2024-05-14 00:00:00+05:30,2777.6,2844,2762.5,2822.3,589041
2024-05-15 00:00:00+05:30,2809.5,2871.9,2776.65,2821.25,729125
2024-05-16 00:00:00+05:30,2834.45,2877,2816.2,2860,574792
2024-05-17 00:00:00+05:30,2900,2926,2830.25,2852.8,952524
2024-05-18 00:00:00+05:30,2869.8,2880.9,2838.5,2856.05,44071
2024-05-21 00:00:00+05:30,2863.9,2868.95,2780.4,2788.85,572243
2024-05-22 00:00:00+05:30,2790,2837.95,2780,2813.35,624902
2024-05-23 00:00:00+05:30,2824,2861.55,2724,2814.75,860782
2024-05-24 00:00:00+05:30,2743.25,2783.95,2658.05,2737,890760
2024-05-27 00:00:00+05:30,2750,2889,2740.3,2843.3,1789855
2024-05-28 00:00:00+05:30,2843.75,2851.95,2757,2775.25,445474
2024-05-29 00:00:00+05:30,2772,2772,2712.15,2758.35,434107
2024-05-30 00:00:00+05:30,2760,2775,2707.95,2721.75,276512
2024-05-31 00:00:00+05:30,2735,2787,2735,2778.7,611228
2024-06-03 00:00:00+05:30,2855,3007.2,2835.15,2964.75,2080492
2024-06-04 00:00:00+05:30,2949.95,2949.95,2533.15,2583.95,1111523
2024-06-05 00:00:00+05:30,2615,2682.7,2492.1,2668.2,1378978
2024-06-06 00:00:00+05:30,2690,2825.9,2690,2796.4,941641
2024-06-07 00:00:00+05:30,2796.4,2880,2780.6,2873.55,454548
2024-06-10 00:00:00+05:30,2900,2935,2812,2845.4,988269
2024-06-11 00:00:00+05:30,2845.4,2906.35,2837.45,2855.95,673048
2024-06-12 00:00:00+05:30,2830,2943.8,2830,2928.2,548063
2024-06-13 00:00:00+05:30,2955,3047.95,2935,3030.75,1206840
2024-06-14 00:00:00+05:30,3044.95,3057.85,2975.65,2998.5,680923
2024-06-18 00:00:00+05:30,3006.3,3095,2985,3088.9,769815
2024-06-19 00:00:00+05:30,3097,3098,2985,3000.8,598412
2024-06-20 00:00:00+05:30,3000.75,3051,2982.05,3010.6,339336
2024-06-21 00:00:00+05:30,3019.95,3039,2995,3007.3,297622
2024-06-24 00:00:00+05:30,2972.15,3122.55,2956.5,3111.25,1251005
2024-06-25 00:00:00+05:30,3105.5,3111.95,3035,3077.2,682675
2024-06-26 00:00:00+05:30,3085,3100.25,3049.75,3066.55,519795
2024-06-27 00:00:00+05:30,3030,3126,3026.05,3110.65,653501
2024-06-28 00:00:00+05:30,3131,3220,3087.7,3207.9,784197
2024-07-01 00:00:00+05:30,3290,3290,3154.05,3161.65,1073187
2024-07-02 00:00:00+05:30,3194.9,3339.95,3171.1,3301.1,1992663
2024-07-03 00:00:00+05:30,3310,3345,3271.45,3330.65,720706
2024-07-04 00:00:00+05:30,3330,3358.05,3296.6,3306.25,325112
2024-07-05 00:00:00+05:30,3308,3308,3228.05,3281.7,522686
2024-07-08 00:00:00+05:30,3298,3325,3254.8,3312,679741
2024-07-09 00:00:00+05:30,3312,3316.35,3246.1,3268.9,238005
2024-07-10 00:00:00+05:30,3271.25,3324,3220,3313.9,504469
2024-07-11 00:00:00+05:30,3326.65,3332,3263.05,3294.1,323791
2024-07-12 00:00:00+05:30,3294.1,3319.6,3245,3262,488912
2024-07-15 00:00:00+05:30,3279,3319.6,3202.05,3301.4,607959
2024-07-16 00:00:00+05:30,3314.8,3402.7,3297.4,3381.4,914491
2024-07-18 00:00:00+05:30,3381.4,3385,3308.15,3362.65,260503
2024-07-19 00:00:00+05:30,3364.45,3372.65,3240,3245.75,372248
2024-07-22 00:00:00+05:30,3240,3319.9,3172,3242.1,682446
2024-07-23 00:00:00+05:30,3267.9,3315.9,3068.05,3151.75,1130940
2024-07-24 00:00:00+05:30,3130.05,3199.95,3077.3,3124.65,1134667
2024-07-25 00:00:00+05:30,3100,3125,3063.25,3099.15,490352
2024-07-26 00:00:00+05:30,3124,3148.85,3080.8,3128.7,978508
2024-07-29 00:00:00+05:30,3150,3187.65,3121.4,3129.85,1250665
2024-07-30 00:00:00+05:30,3130,3207,3100.4,3181.05,1383398
2024-07-31 00:00:00+05:30,3205,3298.5,3122.6,3219.55,3507407
2024-08-01 00:00:00+05:30,3257.5,3286,3107.05,3127.2,1355101
2024-08-02 00:00:00+05:30,3112.95,3133,2988,3001.55,1461740
2024-08-05 00:00:00+05:30,2925,2958.7,2792.55,2835.25,1955739
2024-08-06 00:00:00+05:30,2880,3000.6,2880,2926.6,1984726
2024-08-07 00:00:00+05:30,3055.05,3055.1,2940,2977.8,863064
2024-08-08 00:00:00+05:30,2958.05,2969.65,2870.45,2876.55,513992
2024-08-09 00:00:00+05:30,2925,2973.9,2911.05,2925.7,773740
2024-08-12 00:00:00+05:30,2927,2965.5,2871.05,2939.55,860881
2024-08-13 00:00:00+05:30,2945,2960,2891.7,2900,279671
2024-08-14 00:00:00+05:30,2924,2924,2858,2873.7,355322
2024-08-16 00:00:00+05:30,2910,2951.45,2897.1,2940.25,651391
2024-08-19 00:00:00+05:30,2959.4,2959.9,2888,2926,701633
2024-08-20 00:00:00+05:30,2939.9,2997.95,2930.1,2978.65,715717
2024-08-21 00:00:00+05:30,2978.4,2978.4,2913.1,2923.95,529519
2024-08-22 00:00:00+05:30,2939.8,2947.2,2910,2933.15,272859
2024-08-23 00:00:00+05:30,2933.15,2956.35,2870.5,2883.65,496442
2024-08-26 00:00:00+05:30,2890,2904.75,2865.2,2887.7,778614
2024-08-27 00:00:00+05:30,2888.95,2927.55,2868,2894.3,420161
2024-08-28 00:00:00+05:30,2894.3,2904.95,2875.35,2887.7,222426
2024-08-29 00:00:00+05:30,2900,2900,2836.25,2869.1,395431
2024-08-30 00:00:00+05:30,2894.55,2921.95,2876.35,2909.25,501707
2024-09-02 00:00:00+05:30,2940.5,2943,2881,2886.1,339162
2024-09-03 00:00:00+05:30,2881.05,2947.7,2881.05,2892.75,377509
2024-09-04 00:00:00+05:30,2879.8,2913.6,2856.85,2901.95,326638
2024-09-05 00:00:00+05:30,2915,2929.5,2860,2869.5,422163
2024-09-06 00:00:00+05:30,2864.15,2893.7,2840.6,2856.45,803602
2024-09-09 00:00:00+05:30,2850,2911.35,2845,2873,481936
2024-09-10 00:00:00+05:30,2894.75,2905,2864.05,2888.6,281997
2024-09-11 00:00:00+05:30,2887.1,2898.9,2823.05,2832.9,197646
2024-09-12 00:00:00+05:30,2833.95,2887,2822.4,2879.9,343351
2024-09-13 00:00:00+05:30,2884.8,2973.95,2879.9,2950.85,649139
2024-09-16 00:00:00+05:30,2969,2983.95,2828.95,2838.5,1022529
2024-09-17 00:00:00+05:30,2854.95,2865,2830,2856.2,230371
2024-09-18 00:00:00+05:30,2865,2894,2850.65,2884.7,505475
2024-09-19 00:00:00+05:30,2908,2940,2797.5,2911.1,750769
2024-09-20 00:00:00+05:30,2934.8,3004.7,2897,2988,1020027
2024-09-23 00:00:00+05:30,3001,3204.5,3001,3192.35,2827062
2024-09-24 00:00:00+05:30,3192.35,3242.35,3158.7,3202.6,1117548
2024-09-25 00:00:00+05:30,3198.05,3360.95,3167.05,3327.45,1663667
2024-09-26 00:00:00+05:30,3332.55,3399,3237.55,3305.65,1886418
2024-09-27 00:00:00+05:30,3266,3287,3179.35,3191.4,814883
2024-09-30 00:00:00+05:30,3150,3177.85,3111,3160.95,765757
2024-10-01 00:00:00+05:30,3170,3279.95,3165.4,3252.45,573089
2024-10-03 00:00:00+05:30,3180,3261.8,3058,3071.15,817899
2024-10-04 00:00:00+05:30,3060.55,3060.55,2889.05,2897.45,1528880
2024-10-07 00:00:00+05:30,2926,2976.95,2833.4,2855.75,1298319
2024-10-08 00:00:00+05:30,2865,2969.95,2849.15,2951.9,621586
2024-10-09 00:00:00+05:30,2954.95,3011.55,2915.5,2984.35,655374
2024-10-10 00:00:00+05:30,3008,3058.65,3000.25,3014.4,342884
2024-10-11 00:00:00+05:30,3029,3029,2977,3014.25,188331
2024-10-14 00:00:00+05:30,3025,3100,3003.6,3091.55,562958
2024-10-15 00:00:00+05:30,3121.7,3165,3037,3146.65,468150
2024-10-16 00:00:00+05:30,3179,3235.9,3142.15,3227.85,1191063
2024-10-17 00:00:00+05:30,3239.65,3239.65,3066.05,3084.2,513893
2024-10-18 00:00:00+05:30,3089.9,3150,3001,3133.65,606394
2024-10-21 00:00:00+05:30,3151.05,3175.8,3016.05,3034.6,692787
2024-10-22 00:00:00+05:30,3049.9,3068.7,2899.55,2907.7,585101
2024-10-23 00:00:00+05:30,2912.85,3012.95,2870.1,2964.3,1072953
2024-10-24 00:00:00+05:30,2984.9,3091.2,2900.65,2924.4,1375110
2024-10-25 00:00:00+05:30,2944.95,2975.85,2873,2929.25,514251
2024-10-28 00:00:00+05:30,2935.85,3022.8,2935.05,2975.35,628407
2024-10-29 00:00:00+05:30,2979.9,2982.9,2892.55,2945.8,593232
2024-10-30 00:00:00+05:30,2954.9,2955.4,2867,2873.65,366768
2024-10-31 00:00:00+05:30,2862.5,2895,2834.05,2875.7,406464
2024-11-01 00:00:00+05:30,2899.85,2900,2870,2882.7,25589
2024-11-04 00:00:00+05:30,2882,2893.95,2781.8,2802.8,600220
2024-11-05 00:00:00+05:30,2782.3,2840.95,2733.4,2833.25,525239
2024-11-06 00:00:00+05:30,2838,2914,2837,2879.5,298829
2024-11-07 00:00:00+05:30,2889,2892.95,2804.4,2811.85,228368
2024-11-08 00:00:00+05:30,2821.55,2837.95,2675.1,2685.2,513674
2024-11-11 00:00:00+05:30,2670.05,2722.75,2635.05,2678.65,461242
2024-11-12 00:00:00+05:30,2680.95,2718,2628.45,2645.1,542863
2024-11-13 00:00:00+05:30,2625,2660,2555,2569.15,631321
2024-11-14 00:00:00+05:30,2573.6,2621.75,2552.95,2595.3,564858
2024-11-18 00:00:00+05:30,2598.4,2647.3,2594.3,2629.5,357071
2024-11-19 00:00:00+05:30,2620,2743.8,2620,2692.75,514975
2024-11-21 00:00:00+05:30,2693.9,2737.35,2641.5,2704.8,430579
2024-11-22 00:00:00+05:30,2734.8,2870,2700,2857.15,1297725
2024-11-25 00:00:00+05:30,2913.4,3015.9,2913.4,2943.05,1805773
2024-11-26 00:00:00+05:30,2969,2974.8,2890.3,2901.95,365838
2024-11-27 00:00:00+05:30,2901.95,2914.75,2806.3,2834.1,539286
2024-11-28 00:00:00+05:30,2815,2903.15,2779.15,2815.75,1524167
2024-11-29 00:00:00+05:30,2824,2824,2759,2776.15,1000949
2024-12-02 00:00:00+05:30,2790.65,2910.5,2763.8,2901.4,970580
2024-12-03 00:00:00+05:30,2960,2960,2840,2862.55,934425
2024-12-04 00:00:00+05:30,2853.05,2907.7,2807.75,2900.25,1802455
2024-12-05 00:00:00+05:30,2900,2910.5,2840.6,2860.65,642837
2024-12-06 00:00:00+05:30,2864,2870,2792.5,2840.7,1216370
2024-12-09 00:00:00+05:30,2830,2871.65,2818.5,2842.95,2727735
2024-12-10 00:00:00+05:30,2881,2910.1,2843.5,2899.2,985362
2024-12-11 00:00:00+05:30,2877.5,2934.1,2877.5,2912.9,752281
2024-12-12 00:00:00+05:30,2910,2920,2832,2880.35,828649
2024-12-13 00:00:00+05:30,2880,2941.45,2788,2926.95,1164104
2024-12-16 00:00:00+05:30,2926.45,3002.95,2920.5,2972.85,1359384
2024-12-17 00:00:00+05:30,2972.85,3015,2968.1,2992.95,984667
2024-12-18 00:00:00+05:30,3014.8,3014.8,2965.4,3001.05,621685
2024-12-19 00:00:00+05:30,2892,3000.05,2892,2984.05,701741
2024-12-20 00:00:00+05:30,2996,3001.35,2835.6,2855.95,650971
2024-12-23 00:00:00+05:30,2861.1,2917.05,2856.5,2887.4,401339
2024-12-24 00:00:00+05:30,2890,2899.95,2837.95,2864.4,262176
2024-12-26 00:00:00+05:30,2868,2879.7,2818,2855.75,189095
2024-12-27 00:00:00+05:30,2855.75,2895.95,2824.05,2830.7,218976
2024-12-30 00:00:00+05:30,2830,2848,2760.3,2825.35,881114
2024-12-31 00:00:00+05:30,2805.1,2808,2753.65,2786.5,358989
2025-01-01 00:00:00+05:30,2800,2805.95,2767,2776.7,204242
2025-01-02 00:00:00+05:30,2798.2,2823,2733.05,2811.95,513659
2025-01-03 00:00:00+05:30,2817,2830.6,2724,2734.1,529625
2025-01-06 00:00:00+05:30,2747,2764.7,2603.6,2616.1,640754
2025-01-07 00:00:00+05:30,2635,2676.5,2621.65,2652.15,310336
2025-01-08 00:00:00+05:30,2652,2657.5,2504.95,2564.25,1138184
2025-01-09 00:00:00+05:30,2570,2572.5,2489.3,2495.9,441535
2025-01-10 00:00:00+05:30,2504.95,2520.9,2381.95,2386.5,559640
2025-01-13 00:00:00+05:30,2359,2373.5,2240.05,2248.9,1116026
2025-01-14 00:00:00+05:30,2253.7,2317.5,2248.4,2307.95,723270
2025-01-15 00:00:00+05:30,2309.9,2374.45,2299.25,2306.9,530439
2025-01-16 00:00:00+05:30,2374,2418.4,2335.95,2363.65,677423
2025-01-17 00:00:00+05:30,2362,2421.65,2336,2407.6,505095
2025-01-20 00:00:00+05:30,2427.45,2445,2392.05,2428.15,521309
2025-01-21 00:00:00+05:30,2440,2446.45,2359,2365.85,806390
2025-01-22 00:00:00+05:30,2365.85,2380.1,2200,2240.55,1092303
2025-01-23 00:00:00+05:30,2240.5,2259.95,2196.8,2225.65,1242922
2025-01-24 00:00:00+05:30,2244.65,2245.1,2147.05,2155,834443
2025-01-27 00:00:00+05:30,2135,2160.5,2080.1,2095.75,2065910
2025-01-28 00:00:00+05:30,2130.2,2212.15,2108.8,2160.95,1581235
2025-01-29 00:00:00+05:30,2160,2244.95,2149.1,2237.55,746880
2025-01-30 00:00:00+05:30,2230.5,2316.75,2230.5,2288.4,924125
2025-01-31 00:00:00+05:30,2279.7,2346.45,2249.05,2329.45,614832
2025-02-01 00:00:00+05:30,2320,2402.7,2258.15,2360.15,489813
2025-02-03 00:00:00+05:30,2339.95,2339.95,2279,2319.75,596145
2025-02-04 00:00:00+05:30,2350,2422,2328.15,2389.85,2038347
2025-02-05 00:00:00+05:30,2451,2522,2290.05,2301.35,2311841
2025-02-06 00:00:00+05:30,2315,2326.95,2241,2250.2,989144
2025-02-07 00:00:00+05:30,2255,2298.95,2186.65,2196.9,1295363
2025-02-10 00:00:00+05:30,2205.1,2210.5,2110,2122.85,688013
2025-02-11 00:00:00+05:30,2122.2,2130,2012,2025.95,1109405
2025-02-12 00:00:00+05:30,2025.95,2026.95,1921.55,1929.75,1947592
