date,open,high,low,close,volume
2026-04-09 14:47:00+05:30,1329.6,1331.3,1329.3,1331.2,82741
2026-04-09 14:48:00+05:30,1331.2,1332.3,1328.5,1329.2,256122
2026-04-09 14:49:00+05:30,1329.2,1330,1329.2,1329.5,32103
2026-04-09 14:50:00+05:30,1329.5,1330,1328.3,1328.7,44111
2026-04-09 14:51:00+05:30,1328.7,1329.9,1328.5,1329.5,59167
2026-04-09 14:52:00+05:30,1329.5,1329.5,1329.2,1329.2,75727
2026-04-09 14:53:00+05:30,1329.2,1329.4,1329,1329.2,23773
2026-04-09 14:54:00+05:30,1329.2,1330,1329.2,1329.8,39663
2026-04-09 14:55:00+05:30,1329.9,1329.9,1329.3,1329.4,25355
2026-04-09 14:56:00+05:30,1329.4,1329.8,1328.6,1328.7,99000
2026-04-09 14:57:00+05:30,1329.2,1330.4,1328.5,1329.6,164543
2026-04-09 14:58:00+05:30,1329.6,1329.6,1329.3,1329.5,18887
2026-04-09 14:59:00+05:30,1329.5,1329.5,1329.3,1329.3,10535
2026-04-09 15:00:00+05:30,1329.4,1329.8,1328.5,1328.7,192132
2026-04-09 15:01:00+05:30,1328.8,1329.9,1328.5,1329.6,155296
2026-04-09 15:02:00+05:30,1329.6,1331.9,1329.6,1331.2,558542
2026-04-09 15:03:00+05:30,1331,1337,1331,1331.4,1315604
2026-04-09 15:04:00+05:30,1331.4,1332.1,1326.5,1326.5,1430863
2026-04-09 15:05:00+05:30,1327.2,1332,1326.3,1332,728224
2026-04-09 15:06:00+05:30,1332.1,1332.4,1328.3,1331,381597
2026-04-09 15:07:00+05:30,1330.8,1331,1328.4,1328.9,497476
2026-04-09 15:08:00+05:30,1328.6,1329.4,1328.3,1329,196050
2026-04-09 15:09:00+05:30,1328.9,1330.4,1328.9,1329.4,605243
2026-04-09 15:10:00+05:30,1330.1,1330.4,1328.4,1328.8,293546
2026-04-09 15:11:00+05:30,1328.7,1329.5,1328.3,1328.7,207369
2026-04-09 15:12:00+05:30,1328.7,1330.9,1328.3,1330.6,176221
2026-04-09 15:13:00+05:30,1330.3,1330.5,1329.6,1329.6,105878
2026-04-09 15:14:00+05:30,1329.7,1330.8,1329.5,1330.7,219312
2026-04-09 15:15:00+05:30,1330.4,1330.9,1328.6,1328.7,210555
2026-04-09 15:16:00+05:30,1329,1329.4,1328.4,1329.3,141663
2026-04-09 15:17:00+05:30,1329.4,1329.4,1329.3,1329.3,59749
2026-04-09 15:18:00+05:30,1329.4,1330.6,1329.1,1330.1,191049
2026-04-09 15:19:00+05:30,1330.5,1330.7,1328.2,1328.3,239581
2026-04-09 15:20:00+05:30,1328.7,1328.9,1328,1328.1,201189
2026-04-09 15:21:00+05:30,1328.3,1329.8,1327.6,1329.7,246753
2026-04-09 15:22:00+05:30,1329.6,1329.7,1328.5,1328.6,160146
2026-04-09 15:23:00+05:30,1328.7,1328.9,1327.3,1327.4,195949
2026-04-09 15:24:00+05:30,1327.9,1329.4,1327.3,1328.8,191121
2026-04-09 15:25:00+05:30,1328.9,1328.9,1328.3,1328.8,97859
2026-04-09 15:26:00+05:30,1328.9,1330.3,1328.8,1329.7,107679
2026-04-09 15:27:00+05:30,1329.8,1329.8,1329.2,1329.4,62221
2026-04-09 15:28:00+05:30,1328.8,1330,1328.4,1330,93244
2026-04-09 15:29:00+05:30,1329.5,1330,1329,1329.1,43359
2026-04-10 09:15:00+05:30,1337,1339,1331.5,1339,259174
2026-04-10 09:16:00+05:30,1339,1341.5,1339,1340.5,172230
2026-04-10 09:17:00+05:30,1340.6,1342.4,1340.4,1341.5,116482
2026-04-10 09:18:00+05:30,1341.5,1342.8,1341.3,1341.8,101894
2026-04-10 09:19:00+05:30,1341.8,1343,1341.7,1342.9,70619
2026-04-10 09:20:00+05:30,1342.9,1343.8,1342.8,1343.8,96129
2026-04-10 09:21:00+05:30,1343.7,1344.5,1343,1343.2,66133
2026-04-10 09:22:00+05:30,1343,1343,1341.7,1342.3,63250
2026-04-10 09:23:00+05:30,1342.4,1342.5,1342.1,1342.1,27855
2026-04-10 09:24:00+05:30,1342.3,1342.3,1340.1,1340.4,67224
2026-04-10 09:25:00+05:30,1340.3,1342.2,1340.3,1342,43978
2026-04-10 09:26:00+05:30,1342,1342.1,1341.2,1341.3,38672
2026-04-10 09:27:00+05:30,1341,1341,1340,1340.7,51764
2026-04-10 09:28:00+05:30,1340.7,1341,1340.1,1340.2,39187
2026-04-10 09:29:00+05:30,1340.3,1340.3,1340,1340,38039
2026-04-10 09:30:00+05:30,1340.1,1340.4,1339.9,1340.4,44013
2026-04-10 09:31:00+05:30,1340.4,1341.4,1340.2,1340.3,43306
2026-04-10 09:32:00+05:30,1340.3,1341,1339.6,1341,36446
2026-04-10 09:33:00+05:30,1341,1342.1,1340.7,1341.4,62962
2026-04-10 09:34:00+05:30,1341.4,1341.5,1340.2,1340.7,36713
2026-04-10 09:35:00+05:30,1340.7,1340.7,1340.4,1340.5,23606
2026-04-10 09:36:00+05:30,1340.6,1341.5,1340.5,1341.5,34477
2026-04-10 09:37:00+05:30,1341.5,1342,1341.2,1341.9,53382
2026-04-10 09:38:00+05:30,1341.8,1342.4,1341.3,1341.4,53172
2026-04-10 09:39:00+05:30,1341.4,1342.3,1341.2,1341.9,38343
2026-04-10 09:40:00+05:30,1342,1342,1341.5,1341.6,55377
2026-04-10 09:41:00+05:30,1341.6,1341.7,1341.3,1341.4,32820
2026-04-10 09:42:00+05:30,1341.3,1341.9,1341.3,1341.7,72834
2026-04-10 09:43:00+05:30,1341.7,1341.9,1341.7,1341.9,39666
2026-04-10 09:44:00+05:30,1342.4,1342.5,1342.1,1342.5,43123
2026-04-10 09:45:00+05:30,1342.5,1342.9,1342.3,1342.9,35853
2026-04-10 09:46:00+05:30,1344.3,1347.5,1344.3,1347.5,242058
2026-04-10 09:47:00+05:30,1347.5,1349.6,1347.5,1348.6,157352
2026-04-10 09:48:00+05:30,1349.2,1349.8,1347.9,1348.9,94667
2026-04-10 09:49:00+05:30,1349.4,1349.7,1348.4,1348.9,44651
2026-04-10 09:50:00+05:30,1348.5,1351,1348.3,1350.8,159495
2026-04-10 09:51:00+05:30,1350.8,1350.8,1349.9,1350.2,263632
2026-04-10 09:52:00+05:30,1350.5,1350.6,1349.5,1349.8,37426
2026-04-10 09:53:00+05:30,1349.8,1349.8,1349.2,1349.6,24258
2026-04-10 09:54:00+05:30,1349.6,1349.9,1349.2,1349.4,90697
2026-04-10 09:55:00+05:30,1349.7,1349.7,1348,1348,32628
2026-04-10 09:56:00+05:30,1347.9,1348.1,1347.4,1347.7,48539
2026-04-10 09:57:00+05:30,1347.7,1348.5,1347.2,1347.8,1041745
2026-04-10 09:58:00+05:30,1347.9,1348.6,1347.5,1348,37288
2026-04-10 09:59:00+05:30,1348,1348,1347.5,1347.5,22337
2026-04-10 10:00:00+05:30,1347.8,1348,1347.4,1347.4,17292
2026-04-10 10:01:00+05:30,1347.4,1347.4,1345.7,1346.4,45615
2026-04-10 10:02:00+05:30,1346.6,1346.8,1345.9,1346.1,43370
2026-04-10 10:03:00+05:30,1346.2,1346.5,1345.8,1346.4,28713
2026-04-10 10:04:00+05:30,1346,1346.3,1344.5,1344.7,48045
2026-04-10 10:05:00+05:30,1344.8,1345.2,1344.3,1344.5,42036
2026-04-10 10:06:00+05:30,1344.5,1345.4,1344.3,1344.6,33913
2026-04-10 10:07:00+05:30,1344.5,1345,1344,1344.6,27601
2026-04-10 10:08:00+05:30,1345,1345,1343.7,1343.8,27692
2026-04-10 10:09:00+05:30,1343.9,1344.7,1343.8,1343.8,38124
2026-04-10 10:10:00+05:30,1343.9,1345,1343.7,1344.5,35015
2026-04-10 10:11:00+05:30,1344.6,1344.8,1344.2,1344.2,30258
2026-04-10 10:12:00+05:30,1344.2,1346.6,1344.1,1346.3,36701
2026-04-10 10:13:00+05:30,1346.2,1347.4,1346,1347.2,25813
2026-04-10 10:14:00+05:30,1347.4,1347.7,1346,1347.2,31193
2026-04-10 10:15:00+05:30,1347.6,1348.2,1347.3,1348,54264
2026-04-10 10:16:00+05:30,1347.9,1348,1347.2,1347.8,12880
2026-04-10 10:17:00+05:30,1347.8,1348.2,1347.5,1348,42293
2026-04-10 10:18:00+05:30,1348.1,1348.5,1347.8,1348,38549
2026-04-10 10:19:00+05:30,1347.9,1348,1347.3,1347.8,18869
2026-04-10 10:20:00+05:30,1347.8,1348.3,1347.8,1347.9,27864
2026-04-10 10:21:00+05:30,1348,1348,1347.4,1347.4,12095
2026-04-10 10:22:00+05:30,1347.6,1347.6,1347.3,1347.4,12890
2026-04-10 10:23:00+05:30,1347.4,1347.4,1346.2,1346.6,25766
2026-04-10 10:24:00+05:30,1346.5,1346.9,1346.3,1346.6,11822
2026-04-10 10:25:00+05:30,1346.7,1348,1346.7,1348,34205
2026-04-10 10:26:00+05:30,1347.7,1348,1346.3,1346.4,25815
2026-04-10 10:27:00+05:30,1346.4,1346.4,1345.8,1346.1,17139
2026-04-10 10:28:00+05:30,1346.1,1346.2,1345.8,1345.8,15789
2026-04-10 10:29:00+05:30,1345.9,1346,1345.6,1346,13089
2026-04-10 10:30:00+05:30,1346.4,1347.3,1345.9,1346.5,28824
2026-04-10 10:31:00+05:30,1346.9,1347.2,1346.2,1346.4,25367
2026-04-10 10:32:00+05:30,1346.4,1346.6,1345.8,1345.8,10594
2026-04-10 10:33:00+05:30,1346,1346.1,1345.9,1346,15372
2026-04-10 10:34:00+05:30,1345.9,1347,1345.9,1346.5,30657
2026-04-10 10:35:00+05:30,1346.5,1347,1346.4,1346.5,25790
2026-04-10 10:36:00+05:30,1346.5,1346.5,1346.3,1346.3,15217
2026-04-10 10:37:00+05:30,1346.4,1346.5,1346.1,1346.2,16778
2026-04-10 10:38:00+05:30,1346.1,1346.5,1346.1,1346.4,15609
2026-04-10 10:39:00+05:30,1346.4,1347,1346.3,1346.4,29846
2026-04-10 10:40:00+05:30,1346.5,1346.5,1346.3,1346.5,38403
2026-04-10 10:41:00+05:30,1346.5,1346.5,1345.9,1346.4,44370
2026-04-10 10:42:00+05:30,1346.3,1346.5,1346.2,1346.4,16099
2026-04-10 10:43:00+05:30,1346.4,1346.6,1345.9,1345.9,33905
2026-04-10 10:44:00+05:30,1345.8,1346,1345.3,1345.7,58134
2026-04-10 10:45:00+05:30,1345.7,1346,1345.4,1345.4,46652
2026-04-10 10:46:00+05:30,1345.4,1346.3,1344.8,1344.8,80894
2026-04-10 10:47:00+05:30,1345,1345.5,1344.9,1345.4,23073
2026-04-10 10:48:00+05:30,1345.4,1345.5,1345.2,1345.3,7691
2026-04-10 10:49:00+05:30,1345.3,1345.5,1345.2,1345.5,13957
2026-04-10 10:50:00+05:30,1345.5,1345.5,1345.3,1345.3,23699
2026-04-10 10:51:00+05:30,1345.3,1346,1345.3,1346,44881
2026-04-10 10:52:00+05:30,1345.9,1346,1345.7,1346,23423
2026-04-10 10:53:00+05:30,1345.9,1346,1345.8,1345.8,12642
2026-04-10 10:54:00+05:30,1345.8,1346.2,1345.8,1346,16408
2026-04-10 10:55:00+05:30,1346.1,1346.4,1345.8,1346,39896
2026-04-10 10:56:00+05:30,1346,1346,1344.5,1344.6,84827
2026-04-10 10:57:00+05:30,1344.9,1345,1344.4,1344.4,11933
2026-04-10 10:58:00+05:30,1344.5,1344.6,1344.3,1344.3,10216
2026-04-10 10:59:00+05:30,1344.4,1344.8,1344.2,1344.8,19747
2026-04-10 11:00:00+05:30,1344.8,1345.5,1344.7,1345.4,42124
2026-04-10 11:01:00+05:30,1345.5,1345.5,1345.3,1345.3,2339
2026-04-10 11:02:00+05:30,1345.4,1345.5,1345.4,1345.5,8890
2026-04-10 11:03:00+05:30,1345.5,1346,1345.4,1345.8,11851
2026-04-10 11:04:00+05:30,1345.7,1345.8,1345.6,1345.7,8567
2026-04-10 11:05:00+05:30,1345.7,1345.9,1345.5,1345.5,13491
2026-04-10 11:06:00+05:30,1345.8,1346.3,1345.5,1346.3,17447
2026-04-10 11:07:00+05:30,1346.3,1346.4,1345.8,1345.9,14201
2026-04-10 11:08:00+05:30,1346,1346.5,1345.9,1346.5,20439
2026-04-10 11:09:00+05:30,1346.4,1347,1346.3,1347,36446
2026-04-10 11:10:00+05:30,1346.9,1347.3,1346.8,1347.3,17470
2026-04-10 11:11:00+05:30,1347.3,1348,1347.2,1347.9,19383
2026-04-10 11:12:00+05:30,1347.9,1347.9,1347.7,1347.9,13734
2026-04-10 11:13:00+05:30,1347.9,1348.8,1347.9,1348.7,30991
2026-04-10 11:14:00+05:30,1348.8,1349,1348.3,1348.5,71646
2026-04-10 11:15:00+05:30,1348.3,1348.5,1348.3,1348.3,39665
2026-04-10 11:16:00+05:30,1348.4,1349,1348.2,1348.7,56683
2026-04-10 11:17:00+05:30,1348.8,1348.8,1347.3,1347.3,36860
2026-04-10 11:18:00+05:30,1347.3,1347.3,1346.9,1347.2,31447
2026-04-10 11:19:00+05:30,1347.2,1347.5,1346.8,1347.5,33069
2026-04-10 11:20:00+05:30,1347.3,1347.8,1347.3,1347.8,10716
2026-04-10 11:21:00+05:30,1347.9,1348.4,1347.6,1347.8,46455
2026-04-10 11:22:00+05:30,1347.7,1349,1347.6,1348.3,68952
2026-04-10 11:23:00+05:30,1348.3,1348.5,1348,1348.4,8348
2026-04-10 11:24:00+05:30,1348.3,1348.4,1347.6,1347.6,17221
2026-04-10 11:25:00+05:30,1347.7,1348.7,1347.6,1348.5,62078
2026-04-10 11:26:00+05:30,1348.6,1349.5,1348.6,1349.4,32280
2026-04-10 11:27:00+05:30,1349.4,1349.6,1348,1348.2,61915
2026-04-10 11:28:00+05:30,1348.2,1348.9,1347.3,1347.8,55260
2026-04-10 11:29:00+05:30,1347.6,1347.9,1345.7,1346.5,139493
2026-04-10 11:30:00+05:30,1346.3,1347,1345.4,1346.1,160508
2026-04-10 11:31:00+05:30,1346.5,1348.5,1346.5,1348,117878
2026-04-10 11:32:00+05:30,1347.6,1348.8,1347.6,1348.4,106547
2026-04-10 11:33:00+05:30,1348.4,1349.1,1348,1348.9,183409
2026-04-10 11:34:00+05:30,1348.9,1349.5,1348.5,1348.9,188396
2026-04-10 11:35:00+05:30,1348.8,1349.3,1348,1348.5,87593
2026-04-10 11:36:00+05:30,1348.5,1348.5,1347.5,1347.5,53391
2026-04-10 11:37:00+05:30,1347.6,1347.7,1346.6,1346.7,57358
2026-04-10 11:38:00+05:30,1346.6,1347.6,1346.6,1347.4,20671
2026-04-10 11:39:00+05:30,1347.5,1348.3,1347,1347.1,26366
2026-04-10 11:40:00+05:30,1347.1,1348,1346.8,1347,40422
2026-04-10 11:41:00+05:30,1347,1347.2,1346.8,1346.9,16493
2026-04-10 11:42:00+05:30,1346.9,1346.9,1345.7,1345.7,59215
2026-04-10 11:43:00+05:30,1345.8,1346,1345.5,1345.7,46169
2026-04-10 11:44:00+05:30,1346,1346,1345.7,1346,16548
2026-04-10 11:45:00+05:30,1346,1346,1345.8,1345.9,12876
2026-04-10 11:46:00+05:30,1345.8,1346,1345.5,1345.6,27762
2026-04-10 11:47:00+05:30,1345.6,1346,1345,1345,47758
2026-04-10 11:48:00+05:30,1344.9,1345,1344.5,1344.9,46847
2026-04-10 11:49:00+05:30,1345,1345.5,1344.9,1345.5,41578
2026-04-10 11:50:00+05:30,1345.5,1345.8,1345.1,1345.5,75879
2026-04-10 11:51:00+05:30,1345.4,1345.5,1344.9,1345.4,86444
2026-04-10 11:52:00+05:30,1345.4,1345.5,1344.8,1345.5,26378
2026-04-10 11:53:00+05:30,1345.5,1345.5,1345.2,1345.5,19702
2026-04-10 11:54:00+05:30,1345.5,1345.5,1345.3,1345.4,16893
2026-04-10 11:55:00+05:30,1345.5,1345.5,1345.3,1345.4,15212
2026-04-10 11:56:00+05:30,1345.4,1345.5,1345.3,1345.4,17100
2026-04-10 11:57:00+05:30,1345.4,1346.8,1345.3,1346.4,42030
2026-04-10 11:58:00+05:30,1346.5,1346.5,1346.2,1346.4,9748
2026-04-10 11:59:00+05:30,1346.4,1346.7,1346.2,1346.6,11574
2026-04-10 12:00:00+05:30,1346.6,1346.7,1345.8,1346.3,29827
2026-04-10 12:01:00+05:30,1346.3,1346.7,1346.2,1346.6,9355
2026-04-10 12:02:00+05:30,1346.6,1347,1346.3,1346.9,16883
2026-04-10 12:03:00+05:30,1346.9,1347.8,1346.9,1347.5,14914
2026-04-10 12:04:00+05:30,1347.6,1347.7,1347.4,1347.6,13639
2026-04-10 12:05:00+05:30,1347.7,1348,1347.5,1347.9,17994
2026-04-10 12:06:00+05:30,1348,1348.3,1347.8,1348.3,20507
2026-04-10 12:07:00+05:30,1348.4,1348.5,1348,1348.5,10931
2026-04-10 12:08:00+05:30,1348.5,1349,1347.9,1348.4,45922
2026-04-10 12:09:00+05:30,1348.4,1349,1348,1349,16521
2026-04-10 12:10:00+05:30,1349,1349.1,1348,1348.2,40485
2026-04-10 12:11:00+05:30,1348.2,1348.5,1348.1,1348.5,12513
2026-04-10 12:12:00+05:30,1348.5,1349.4,1348.3,1349,33732
2026-04-10 12:13:00+05:30,1349,1349.1,1348.5,1348.8,10414
2026-04-10 12:14:00+05:30,1348.8,1349.8,1348.7,1349.1,48191
2026-04-10 12:15:00+05:30,1349.5,1349.5,1348.2,1348.2,17458
2026-04-10 12:16:00+05:30,1348.3,1349.3,1348.1,1348.9,30510
2026-04-10 12:17:00+05:30,1348.9,1349.2,1348.8,1348.9,29628
2026-04-10 12:18:00+05:30,1348.9,1349,1348,1348.5,43308
2026-04-10 12:19:00+05:30,1348.5,1348.8,1348.2,1348.8,11630
2026-04-10 12:20:00+05:30,1348.8,1348.9,1348.4,1348.9,22132
2026-04-10 12:21:00+05:30,1348.9,1348.9,1348.2,1348.8,36187
2026-04-10 12:22:00+05:30,1348.8,1348.8,1348,1348.4,24812
2026-04-10 12:23:00+05:30,1348,1348.7,1348,1348.5,38350
2026-04-10 12:24:00+05:30,1348.5,1349.5,1348.1,1349.3,51715
2026-04-10 12:25:00+05:30,1349.3,1350,1348.9,1349.9,62404
2026-04-10 12:26:00+05:30,1349.9,1350,1349.4,1349.4,61795
2026-04-10 12:27:00+05:30,1349.4,1349.5,1348.7,1348.8,21789
2026-04-10 12:28:00+05:30,1348.9,1348.9,1347.9,1348.4,50265
2026-04-10 12:29:00+05:30,1348.4,1348.7,1348.2,1348.4,70141
2026-04-10 12:30:00+05:30,1348.4,1349.1,1348,1349,75859
2026-04-10 12:31:00+05:30,1349,1349,1348.5,1348.8,14951
2026-04-10 12:32:00+05:30,1348.8,1349,1348.6,1348.8,20507
2026-04-10 12:33:00+05:30,1349,1349.4,1348.5,1348.5,41715
2026-04-10 12:34:00+05:30,1348.6,1348.9,1348,1348,58791
2026-04-10 12:35:00+05:30,1348,1348.9,1348,1348.9,17550
2026-04-10 12:36:00+05:30,1348.9,1349.9,1348.8,1349.9,47812
2026-04-10 12:37:00+05:30,1349.9,1350,1349.1,1349.8,37452
2026-04-10 12:38:00+05:30,1349.8,1349.8,1349.3,1349.5,15202
2026-04-10 12:39:00+05:30,1349.5,1349.5,1348.9,1349.5,32747
2026-04-10 12:40:00+05:30,1349.5,1349.5,1349.2,1349.5,15754
2026-04-10 12:41:00+05:30,1349.5,1350,1349.4,1349.5,56349
2026-04-10 12:42:00+05:30,1349.6,1350,1349.4,1349.8,41715
2026-04-10 12:43:00+05:30,1349.8,1350,1349.1,1349.1,17604
2026-04-10 12:44:00+05:30,1349.1,1349.6,1348.9,1349.3,16850
2026-04-10 12:45:00+05:30,1349.3,1349.4,1349.1,1349.2,12759
2026-04-10 12:46:00+05:30,1349.3,1349.3,1348.9,1349,17463
2026-04-10 12:47:00+05:30,1349.1,1349.3,1348.5,1349.3,33585
2026-04-10 12:48:00+05:30,1349.2,1349.5,1348.9,1349.4,16905
2026-04-10 12:49:00+05:30,1349.5,1349.6,1349.4,1349.4,13241
2026-04-10 12:50:00+05:30,1349.4,1349.5,1348.6,1348.7,20537
2026-04-10 12:51:00+05:30,1348.9,1348.9,1347.7,1348.2,61068
2026-04-10 12:52:00+05:30,1348.2,1350,1347.9,1349.2,69552
2026-04-10 12:53:00+05:30,1349.2,1349.2,1348.7,1348.8,20852
2026-04-10 12:54:00+05:30,1348.9,1348.9,1347.5,1348.4,90613
2026-04-10 12:55:00+05:30,1348.7,1349.4,1348.2,1348.7,50178
2026-04-10 12:56:00+05:30,1348.2,1348.7,1347.6,1348,24761
2026-04-10 12:57:00+05:30,1348,1348,1347.3,1348,38657
2026-04-10 12:58:00+05:30,1348,1348,1347.6,1347.8,17681
2026-04-10 12:59:00+05:30,1347.6,1348,1347.6,1348,16377
2026-04-10 13:00:00+05:30,1347.9,1348,1347.6,1347.7,20496
2026-04-10 13:01:00+05:30,1347.7,1348,1347.5,1348,26313
2026-04-10 13:02:00+05:30,1347.9,1348.2,1347.5,1348.1,14120
2026-04-10 13:03:00+05:30,1348.2,1348.2,1347.5,1347.9,26174
2026-04-10 13:04:00+05:30,1348,1348.1,1347.8,1347.8,9364
2026-04-10 13:05:00+05:30,1347.5,1347.5,1346.9,1347,52691
2026-04-10 13:06:00+05:30,1347,1348.1,1346.8,1348,24764
2026-04-10 13:07:00+05:30,1348,1348.1,1347.9,1347.9,12095
2026-04-10 13:08:00+05:30,1348,1348.4,1347.9,1348.3,18175
2026-04-10 13:09:00+05:30,1348.3,1348.4,1347.8,1348.3,19999
2026-04-10 13:10:00+05:30,1348.3,1348.4,1347.9,1348.4,18010
2026-04-10 13:11:00+05:30,1348.4,1348.6,1348,1348,7229
2026-04-10 13:12:00+05:30,1348,1348.7,1347.6,1347.6,30314
2026-04-10 13:13:00+05:30,1347.9,1347.9,1347.2,1347.2,14370
2026-04-10 13:14:00+05:30,1347.3,1347.3,1346.9,1346.9,12812
2026-04-10 13:15:00+05:30,1347,1347.4,1346.8,1347.4,24626
2026-04-10 13:16:00+05:30,1347.5,1347.9,1346.8,1347,24201
2026-04-10 13:17:00+05:30,1347,1347,1346.8,1347,10444
2026-04-10 13:18:00+05:30,1347,1347,1346.9,1347,11463
2026-04-10 13:19:00+05:30,1347,1347,1346.7,1346.7,27920
2026-04-10 13:20:00+05:30,1346.7,1346.7,1346.3,1346.4,39379
2026-04-10 13:21:00+05:30,1346.4,1346.5,1346.3,1346.3,11318
2026-04-10 13:22:00+05:30,1346.5,1347,1346.5,1347,14119
2026-04-10 13:23:00+05:30,1347,1347,1346.8,1346.9,14488
2026-04-10 13:24:00+05:30,1346.8,1346.9,1346.8,1346.9,12556
2026-04-10 13:25:00+05:30,1346.9,1347,1346.8,1346.9,14588
2026-04-10 13:26:00+05:30,1347,1347.7,1346.9,1347.5,45903
2026-04-10 13:27:00+05:30,1347.5,1347.5,1347.3,1347.5,16566
2026-04-10 13:28:00+05:30,1347.5,1347.5,1347.3,1347.4,16522
2026-04-10 13:29:00+05:30,1347.4,1347.4,1347,1347.4,17673
2026-04-10 13:30:00+05:30,1347.4,1347.5,1346.8,1347.1,27607
2026-04-10 13:31:00+05:30,1347.1,1347.5,1346.9,1347.4,13163
2026-04-10 13:32:00+05:30,1347.3,1347.5,1347.2,1347.4,9135
2026-04-10 13:33:00+05:30,1347.5,1347.5,1346.8,1347.3,28537
2026-04-10 13:34:00+05:30,1347.2,1347.2,1346.9,1347,15906
2026-04-10 13:35:00+05:30,1346.9,1347,1346.7,1346.7,13114
2026-04-10 13:36:00+05:30,1346.9,1347.2,1346.7,1347.2,13815
2026-04-10 13:37:00+05:30,1347.2,1347.5,1347,1347.5,14490
2026-04-10 13:38:00+05:30,1347.5,1347.5,1347.4,1347.5,15656
2026-04-10 13:39:00+05:30,1347.4,1347.5,1347.4,1347.4,20313
2026-04-10 13:40:00+05:30,1347.5,1348,1347.4,1348,15743
2026-04-10 13:41:00+05:30,1348,1348,1347.9,1348,21214
2026-04-10 13:42:00+05:30,1348,1348,1347.9,1348,14605
2026-04-10 13:43:00+05:30,1348,1348,1347.9,1348,17055
2026-04-10 13:44:00+05:30,1348,1348,1347.8,1347.9,20813
2026-04-10 13:45:00+05:30,1347.9,1348.4,1347.9,1348.4,17772
2026-04-10 13:46:00+05:30,1348.4,1348.8,1347.9,1348.3,47373
2026-04-10 13:47:00+05:30,1348.2,1348.3,1347.6,1347.8,17590
2026-04-10 13:48:00+05:30,1347.8,1348,1347.6,1347.8,22839
2026-04-10 13:49:00+05:30,1347.8,1347.8,1347.4,1347.7,9351
2026-04-10 13:50:00+05:30,1347.7,1347.7,1345.9,1345.9,85600
2026-04-10 13:51:00+05:30,1346.2,1347,1345.4,1346.9,87456
2026-04-10 13:52:00+05:30,1346.9,1347.5,1346.2,1346.6,55876
2026-04-10 13:53:00+05:30,1346.8,1347.4,1346.2,1347.4,14245
2026-04-10 13:54:00+05:30,1347.3,1347.5,1347,1347.2,15636
2026-04-10 13:55:00+05:30,1347.4,1347.6,1347.2,1347.5,10124
2026-04-10 13:56:00+05:30,1347.5,1347.5,1347.4,1347.5,13404
2026-04-10 13:57:00+05:30,1347.5,1347.9,1347.4,1347.8,37378
2026-04-10 13:58:00+05:30,1347.8,1348.5,1347.8,1348.5,16231
2026-04-10 13:59:00+05:30,1348.5,1349,1348.4,1349,29069
2026-04-10 14:00:00+05:30,1349,1349.2,1348.3,1348.6,75309
2026-04-10 14:01:00+05:30,1348.9,1349.3,1348.5,1349.3,23854
2026-04-10 14:02:00+05:30,1349.2,1349.3,1348.2,1348.5,232960
2026-04-10 14:03:00+05:30,1348.6,1348.6,1348.3,1348.6,23076
2026-04-10 14:04:00+05:30,1348.6,1348.6,1348.1,1348.1,15413
2026-04-10 14:05:00+05:30,1348.2,1348.7,1348.1,1348.5,25642
2026-04-10 14:06:00+05:30,1348.5,1348.5,1348.3,1348.3,19674
2026-04-10 14:07:00+05:30,1348.5,1348.5,1348,1348.5,28353
2026-04-10 14:08:00+05:30,1348.5,1348.5,1348,1348.1,20147
2026-04-10 14:09:00+05:30,1348.1,1348.2,1347.8,1348.2,14995
2026-04-10 14:10:00+05:30,1348.2,1348.5,1348,1348.1,44332
2026-04-10 14:11:00+05:30,1348.3,1348.5,1348,1348.4,17187
2026-04-10 14:12:00+05:30,1348.5,1348.5,1348.4,1348.5,37789
2026-04-10 14:13:00+05:30,1348.4,1349.1,1348.4,1349.1,52259
2026-04-10 14:14:00+05:30,1349,1349,1347,1347.8,148340
2026-04-10 14:15:00+05:30,1348,1348,1343.7,1346,133868
2026-04-10 14:16:00+05:30,1345.8,1346.6,1344.2,1344.7,50547
2026-04-10 14:17:00+05:30,1345,1346,1344.8,1345.8,36676
2026-04-10 14:18:00+05:30,1345.8,1346.2,1345.8,1346.1,15521
2026-04-10 14:19:00+05:30,1346.2,1346.2,1344.8,1345.9,36204
2026-04-10 14:20:00+05:30,1345.9,1346,1345.6,1346,10910
2026-04-10 14:21:00+05:30,1345.9,1346,1345.8,1346,35967
2026-04-10 14:22:00+05:30,1346,1347,1345.2,1345.4,47956
2026-04-10 14:23:00+05:30,1345.6,1345.6,1344.1,1344.4,43311
2026-04-10 14:24:00+05:30,1344.6,1344.8,1343.7,1343.8,115751
2026-04-10 14:25:00+05:30,1343.9,1344.4,1343.2,1344.1,88504
2026-04-10 14:26:00+05:30,1344.1,1344.3,1343.5,1343.7,22145
2026-04-10 14:27:00+05:30,1343.7,1343.7,1342.5,1342.8,44839
2026-04-10 14:28:00+05:30,1342.8,1344.4,1342.8,1343.7,69273
2026-04-10 14:29:00+05:30,1343.7,1345.2,1343.6,1344.7,89484
2026-04-10 14:30:00+05:30,1344.7,1345.9,1344,1344.8,257963
2026-04-10 14:31:00+05:30,1345.4,1345.4,1344.5,1345,45016
2026-04-10 14:32:00+05:30,1345,1346.5,1344.4,1345.8,131357
