date,open,high,low,close,volume
2026-04-09 15:00:00+05:30,2580.9,2583.3,2580.9,2583,34191
2026-04-09 15:01:00+05:30,2582.8,2584.5,2581.8,2583.9,19381
2026-04-09 15:02:00+05:30,2584.5,2586.1,2584,2584.1,43923
2026-04-09 15:03:00+05:30,2584.1,2584.5,2582.6,2584.2,31119
2026-04-09 15:04:00+05:30,2584,2584.7,2580.6,2584.5,41013
2026-04-09 15:05:00+05:30,2583.6,2584.4,2581,2584.4,33992
2026-04-09 15:06:00+05:30,2584.4,2589.1,2584.4,2589.1,40134
2026-04-09 15:07:00+05:30,2589.3,2590,2587.3,2589.7,23928
2026-04-09 15:08:00+05:30,2589.6,2592.4,2589.6,2592.4,21482
2026-04-09 15:09:00+05:30,2592.6,2595.4,2591.1,2592.3,31453
2026-04-09 15:10:00+05:30,2591.2,2591.6,2590,2590.6,20851
2026-04-09 15:11:00+05:30,2590.6,2590.8,2588.7,2589.6,31790
2026-04-09 15:12:00+05:30,2589.6,2591.4,2589.6,2591.4,16024
2026-04-09 15:13:00+05:30,2591.1,2591.9,2588.1,2588.8,30042
2026-04-09 15:14:00+05:30,2588.8,2589.9,2587.2,2588.6,23489
2026-04-09 15:15:00+05:30,2588.7,2590,2587.1,2587.1,21066
2026-04-09 15:16:00+05:30,2587.2,2589,2587.2,2588.5,16953
2026-04-09 15:17:00+05:30,2588.4,2588.5,2586.8,2587.4,18686
2026-04-09 15:18:00+05:30,2587.5,2587.5,2585.5,2586.6,27192
2026-04-09 15:19:00+05:30,2586.7,2587,2585.8,2586.2,25031
2026-04-09 15:20:00+05:30,2586.6,2588,2586.1,2588,29672
2026-04-09 15:21:00+05:30,2588,2588.6,2586.1,2588.6,26393
2026-04-09 15:22:00+05:30,2588.6,2589.8,2587.1,2588.3,29150
2026-04-09 15:23:00+05:30,2589,2590,2588,2588.4,15137
2026-04-09 15:24:00+05:30,2588.5,2595,2588.4,2594.9,44711
2026-04-09 15:25:00+05:30,2594.9,2595.6,2593,2595.1,46012
2026-04-09 15:26:00+05:30,2595,2596.3,2594,2595,60777
2026-04-09 15:27:00+05:30,2595.1,2596,2592.9,2593.3,67345
2026-04-09 15:28:00+05:30,2591.2,2594.5,2585.9,2585.9,36157
2026-04-09 15:29:00+05:30,2588,2590,2585,2589.9,28892
2026-04-10 09:15:00+05:30,2565.8,2565.8,2530.1,2537.8,521443
2026-04-10 09:16:00+05:30,2537.8,2547,2535,2543.8,210441
2026-04-10 09:17:00+05:30,2543.5,2545.2,2536,2537.7,161101
2026-04-10 09:18:00+05:30,2537.7,2542.8,2533.4,2541.5,152515
2026-04-10 09:19:00+05:30,2541.5,2548.3,2538.6,2547.3,126130
2026-04-10 09:20:00+05:30,2548,2548.1,2542.7,2547.5,125313
2026-04-10 09:21:00+05:30,2547.3,2550,2545.8,2549.1,112461
2026-04-10 09:22:00+05:30,2548.7,2549.5,2540.6,2541.3,122300
2026-04-10 09:23:00+05:30,2541.6,2547,2537.9,2546,171277
2026-04-10 09:24:00+05:30,2545.3,2546.1,2536.3,2537.2,87408
2026-04-10 09:25:00+05:30,2536.8,2546.8,2535,2542,106183
2026-04-10 09:26:00+05:30,2541.9,2541.9,2535.6,2539.8,56569
2026-04-10 09:27:00+05:30,2540,2540,2537.4,2538,47120
2026-04-10 09:28:00+05:30,2538,2538.9,2532.6,2537.2,90200
2026-04-10 09:29:00+05:30,2537.4,2541.2,2535.8,2541,57753
2026-04-10 09:30:00+05:30,2540.7,2542,2535.7,2538.5,50036
2026-04-10 09:31:00+05:30,2538.4,2538.7,2533.1,2534,65626
2026-04-10 09:32:00+05:30,2533.9,2535.5,2531.4,2533.4,65099
2026-04-10 09:33:00+05:30,2533.4,2535.5,2531.1,2533.5,39551
2026-04-10 09:34:00+05:30,2533.6,2534,2530.7,2530.7,58109
2026-04-10 09:35:00+05:30,2531.4,2532.3,2530,2531.6,42835
2026-04-10 09:36:00+05:30,2531.3,2534.4,2530.8,2531.8,43882
2026-04-10 09:37:00+05:30,2531.8,2532.6,2530,2530.1,46548
2026-04-10 09:38:00+05:30,2530,2531.7,2510,2514.2,312236
2026-04-10 09:39:00+05:30,2514.3,2517.3,2511,2516.8,108751
2026-04-10 09:40:00+05:30,2516.9,2517.9,2513,2514,61838
2026-04-10 09:41:00+05:30,2514,2516,2508.2,2510,98142
2026-04-10 09:42:00+05:30,2509.2,2514.6,2506.1,2514,94426
2026-04-10 09:43:00+05:30,2513.9,2513.9,2508,2509.1,51883
2026-04-10 09:44:00+05:30,2509.1,2512,2508.1,2510,47473
2026-04-10 09:45:00+05:30,2510,2511.9,2505.5,2507.8,63619
2026-04-10 09:46:00+05:30,2507.7,2508.5,2505,2508.3,66175
2026-04-10 09:47:00+05:30,2509,2514.1,2508.6,2513.9,53144
2026-04-10 09:48:00+05:30,2513.6,2514.8,2511.9,2513.4,55926
2026-04-10 09:49:00+05:30,2513.5,2513.5,2510,2511.7,27832
2026-04-10 09:50:00+05:30,2511.7,2513.7,2511,2512.6,35150
2026-04-10 09:51:00+05:30,2512.2,2516.1,2511.7,2515,50617
2026-04-10 09:52:00+05:30,2514.9,2514.9,2512.5,2514.9,35967
2026-04-10 09:53:00+05:30,2514.9,2515.8,2512.6,2515,37992
2026-04-10 09:54:00+05:30,2515.3,2515.7,2513,2513.5,34403
2026-04-10 09:55:00+05:30,2513,2519.5,2513,2518.5,42835
2026-04-10 09:56:00+05:30,2518.5,2518.5,2515,2515.8,23920
2026-04-10 09:57:00+05:30,2515.9,2515.9,2512.2,2512.2,25583
2026-04-10 09:58:00+05:30,2513,2518.4,2512.5,2518,34021
2026-04-10 09:59:00+05:30,2518,2518.7,2516,2516.3,22518
2026-04-10 10:00:00+05:30,2516,2517,2514,2514,30072
2026-04-10 10:01:00+05:30,2514.3,2515.2,2513,2514.4,17655
2026-04-10 10:02:00+05:30,2514.7,2514.7,2513,2513.2,22154
2026-04-10 10:03:00+05:30,2513.1,2513.4,2511,2511.5,33160
2026-04-10 10:04:00+05:30,2512.3,2513.4,2511.4,2513,22022
2026-04-10 10:05:00+05:30,2513.4,2513.5,2510,2510.4,40033
2026-04-10 10:06:00+05:30,2510.5,2510.9,2509,2509.9,54002
2026-04-10 10:07:00+05:30,2510,2512.1,2507.5,2509.1,46285
2026-04-10 10:08:00+05:30,2509.7,2512,2509.7,2511.1,27476
2026-04-10 10:09:00+05:30,2511.1,2514.2,2510.9,2513.1,65983
2026-04-10 10:10:00+05:30,2513.2,2514.4,2511.6,2514.3,19748
2026-04-10 10:11:00+05:30,2514.3,2515.8,2513.7,2513.7,25191
2026-04-10 10:12:00+05:30,2514.5,2514.6,2513,2513.1,15065
2026-04-10 10:13:00+05:30,2513,2515,2512,2513,28123
2026-04-10 10:14:00+05:30,2513,2513,2510.5,2511,16898
2026-04-10 10:15:00+05:30,2511,2511,2508.7,2510.8,43746
2026-04-10 10:16:00+05:30,2510.8,2515.5,2510,2515.2,27301
2026-04-10 10:17:00+05:30,2514.2,2515.4,2511.8,2512.9,28663
2026-04-10 10:18:00+05:30,2513,2514.3,2511,2513,17387
2026-04-10 10:19:00+05:30,2513,2513.3,2509.9,2511,50396
2026-04-10 10:20:00+05:30,2511.3,2514.5,2510.5,2514.5,14344
2026-04-10 10:21:00+05:30,2514.5,2515.8,2512,2513.4,21766
2026-04-10 10:22:00+05:30,2513.4,2514.8,2513.4,2514,8395
2026-04-10 10:23:00+05:30,2513.9,2515.8,2513.2,2515.8,14714
2026-04-10 10:24:00+05:30,2515.8,2516,2514.6,2516,16452
2026-04-10 10:25:00+05:30,2516,2516.8,2515,2516.5,20738
2026-04-10 10:26:00+05:30,2516.3,2516.9,2515.9,2516.9,10468
2026-04-10 10:27:00+05:30,2516.9,2516.9,2515.3,2515.5,11441
2026-04-10 10:28:00+05:30,2515.5,2515.5,2515,2515.3,9821
2026-04-10 10:29:00+05:30,2515.2,2517.7,2514.9,2517.5,15669
2026-04-10 10:30:00+05:30,2517.7,2518.8,2516.1,2517.1,14214
2026-04-10 10:31:00+05:30,2517.1,2517.4,2514,2514.3,16723
2026-04-10 10:32:00+05:30,2514.3,2514.5,2512.6,2514.5,12963
2026-04-10 10:33:00+05:30,2514.3,2514.9,2513.5,2514.2,10412
2026-04-10 10:34:00+05:30,2514.2,2516.5,2513.6,2516,11384
2026-04-10 10:35:00+05:30,2516,2516.4,2513,2514,16589
2026-04-10 10:36:00+05:30,2514,2515.7,2512.6,2513.6,17212
2026-04-10 10:37:00+05:30,2513.6,2513.9,2511,2512.9,27142
2026-04-10 10:38:00+05:30,2511.7,2513,2511,2512.6,13772
2026-04-10 10:39:00+05:30,2512.5,2514.6,2512,2514,11051
2026-04-10 10:40:00+05:30,2514.1,2514.2,2512,2513.6,11924
2026-04-10 10:41:00+05:30,2513,2514.6,2512,2513.7,19613
2026-04-10 10:42:00+05:30,2513.7,2513.9,2512,2512.4,7870
2026-04-10 10:43:00+05:30,2510.8,2512.6,2510.8,2511.7,33148
2026-04-10 10:44:00+05:30,2511.1,2511.9,2508,2508.3,64348
2026-04-10 10:45:00+05:30,2508.1,2510.2,2507,2510.2,37982
2026-04-10 10:46:00+05:30,2510,2510.7,2508.5,2508.6,15576
2026-04-10 10:47:00+05:30,2508.6,2510.7,2508.5,2510.6,11590
2026-04-10 10:48:00+05:30,2510.2,2510.9,2509,2509.5,17833
2026-04-10 10:49:00+05:30,2510,2510.3,2509,2509.8,9035
2026-04-10 10:50:00+05:30,2509.7,2511.9,2508.9,2510.7,19451
2026-04-10 10:51:00+05:30,2511.3,2512.5,2510.7,2511.1,22478
2026-04-10 10:52:00+05:30,2511.1,2511.6,2510,2511.1,9581
2026-04-10 10:53:00+05:30,2511,2511.4,2508.8,2508.8,20737
2026-04-10 10:54:00+05:30,2509,2509.3,2508,2509.1,14745
2026-04-10 10:55:00+05:30,2508.9,2509.3,2508.4,2508.4,12761
2026-04-10 10:56:00+05:30,2508.4,2508.8,2507.1,2508.7,52006
2026-04-10 10:57:00+05:30,2508,2508.6,2502.2,2505.7,98511
2026-04-10 10:58:00+05:30,2505,2506.8,2504.5,2505.8,38865
2026-04-10 10:59:00+05:30,2505.8,2506.8,2502,2504.9,37944
2026-04-10 11:00:00+05:30,2504.9,2505,2502,2502.3,27377
2026-04-10 11:01:00+05:30,2502.3,2503.8,2502.3,2503.5,10026
2026-04-10 11:02:00+05:30,2502.7,2503.1,2502,2502.7,12660
2026-04-10 11:03:00+05:30,2502.7,2504,2501.2,2504,8560
2026-04-10 11:04:00+05:30,2504,2504,2502.5,2503.6,4022
2026-04-10 11:05:00+05:30,2504,2504,2502.5,2503.2,9341
2026-04-10 11:06:00+05:30,2503.2,2504.2,2502,2503.1,11530
2026-04-10 11:07:00+05:30,2503.4,2503.8,2502,2502.2,17141
2026-04-10 11:08:00+05:30,2502,2503.3,2501.2,2503.3,26962
2026-04-10 11:09:00+05:30,2502.9,2503,2502.2,2502.5,12287
2026-04-10 11:10:00+05:30,2502.5,2503,2501.1,2503,23968
2026-04-10 11:11:00+05:30,2502.4,2506.9,2502.4,2506,22434
2026-04-10 11:12:00+05:30,2506,2508,2505.9,2507.5,21609
2026-04-10 11:13:00+05:30,2508,2510,2507.5,2510,25161
2026-04-10 11:14:00+05:30,2509.9,2510,2507.6,2507.6,12385
2026-04-10 11:15:00+05:30,2507.8,2507.9,2505,2506,13259
2026-04-10 11:16:00+05:30,2506,2506,2503.9,2505.9,14242
2026-04-10 11:17:00+05:30,2505.9,2505.9,2503.5,2504,9811
2026-04-10 11:18:00+05:30,2503.9,2504.4,2503.4,2504,8812
2026-04-10 11:19:00+05:30,2504.1,2504.5,2503.8,2504,5530
2026-04-10 11:20:00+05:30,2504,2504.5,2503.1,2503.6,8310
2026-04-10 11:21:00+05:30,2503.6,2506,2503.1,2506,16453
2026-04-10 11:22:00+05:30,2506,2506.3,2504.3,2504.7,7568
2026-04-10 11:23:00+05:30,2504.8,2505.3,2504.2,2505.2,6487
2026-04-10 11:24:00+05:30,2505.2,2505.2,2504,2504.9,6550
2026-04-10 11:25:00+05:30,2504.1,2506.7,2504.1,2505.8,15122
2026-04-10 11:26:00+05:30,2505.2,2506.3,2504.8,2505.7,8100
2026-04-10 11:27:00+05:30,2505.7,2507,2505.5,2506.8,5953
2026-04-10 11:28:00+05:30,2506.8,2507,2506,2507,4904
2026-04-10 11:29:00+05:30,2507,2508,2506.8,2507.2,6628
2026-04-10 11:30:00+05:30,2507.2,2508,2506.3,2508,8245
2026-04-10 11:31:00+05:30,2508.5,2509.8,2507.8,2507.8,13298
2026-04-10 11:32:00+05:30,2507.8,2508.2,2507.2,2507.5,7785
2026-04-10 11:33:00+05:30,2506.6,2506.8,2505,2506.1,9708
2026-04-10 11:34:00+05:30,2506.1,2509,2506,2508.8,10819
2026-04-10 11:35:00+05:30,2508.8,2509,2508.2,2508.2,7356
2026-04-10 11:36:00+05:30,2508.3,2508.5,2506.8,2507.4,7344
2026-04-10 11:37:00+05:30,2507.4,2507.5,2504.1,2504.1,12767
2026-04-10 11:38:00+05:30,2504.7,2504.7,2503.2,2503.3,11035
2026-04-10 11:39:00+05:30,2503.3,2505.6,2502.2,2503,33986
2026-04-10 11:40:00+05:30,2503.9,2504.5,2503.2,2504,5303
2026-04-10 11:41:00+05:30,2504,2504.2,2502.8,2502.8,6831
2026-04-10 11:42:00+05:30,2502.8,2505.2,2502.5,2504.4,8128
2026-04-10 11:43:00+05:30,2504.7,2505.9,2503.7,2505.9,9280
2026-04-10 11:44:00+05:30,2505.9,2506,2504,2505,6795
2026-04-10 11:45:00+05:30,2505.1,2506.9,2504.7,2506.7,4297
2026-04-10 11:46:00+05:30,2506.7,2506.9,2505.3,2505.8,9538
2026-04-10 11:47:00+05:30,2505.6,2508,2505.4,2506.8,26585
2026-04-10 11:48:00+05:30,2506.6,2507.5,2506,2506.5,3524
2026-04-10 11:49:00+05:30,2506.4,2506.4,2503,2505.3,11929
2026-04-10 11:50:00+05:30,2505.3,2506.5,2505.3,2506.4,3440
2026-04-10 11:51:00+05:30,2506.3,2508.5,2506.3,2508.5,14844
2026-04-10 11:52:00+05:30,2508.1,2508.1,2504.6,2504.6,12211
2026-04-10 11:53:00+05:30,2504.6,2505.9,2504.1,2505.8,3523
2026-04-10 11:54:00+05:30,2505.8,2507.3,2505.4,2506.6,3524
2026-04-10 11:55:00+05:30,2506.6,2506.8,2505.7,2506.4,4371
2026-04-10 11:56:00+05:30,2506.3,2506.7,2505.7,2505.8,5766
2026-04-10 11:57:00+05:30,2505.8,2507.6,2505.2,2506.7,7419
2026-04-10 11:58:00+05:30,2506.7,2507.9,2506.2,2507.4,3079
2026-04-10 11:59:00+05:30,2507.5,2507.5,2505.5,2506.7,5117
2026-04-10 12:00:00+05:30,2506.7,2506.7,2504.3,2506.1,10403
2026-04-10 12:01:00+05:30,2506.1,2506.1,2504.6,2505.9,9947
2026-04-10 12:02:00+05:30,2506.1,2507,2505.7,2506.6,3597
2026-04-10 12:03:00+05:30,2506.6,2506.6,2505.7,2506.6,5933
2026-04-10 12:04:00+05:30,2506.6,2507.2,2506,2506.5,4629
2026-04-10 12:05:00+05:30,2506.5,2507.2,2506,2507,5167
2026-04-10 12:06:00+05:30,2507,2507.9,2506.6,2507.9,7835
2026-04-10 12:07:00+05:30,2507.3,2508,2506.9,2507.9,8762
2026-04-10 12:08:00+05:30,2507.9,2508.5,2506.6,2507.7,9388
2026-04-10 12:09:00+05:30,2508.2,2508.5,2507.2,2508,6493
2026-04-10 12:10:00+05:30,2508,2508.4,2506.8,2507.7,12398
2026-04-10 12:11:00+05:30,2507,2507.8,2507,2507.7,2499
2026-04-10 12:12:00+05:30,2507.9,2508,2507.1,2508,7332
2026-04-10 12:13:00+05:30,2508.4,2510.6,2508,2510.2,44275
2026-04-10 12:14:00+05:30,2510.2,2511.7,2509.9,2511,33897
2026-04-10 12:15:00+05:30,2510.7,2512,2509.9,2510,20602
2026-04-10 12:16:00+05:30,2510,2510.6,2509.1,2510.6,7377
2026-04-10 12:17:00+05:30,2510.6,2510.8,2510,2510.6,7484
2026-04-10 12:18:00+05:30,2510.7,2510.7,2508.2,2509.7,16088
2026-04-10 12:19:00+05:30,2509.7,2511.5,2508.8,2510.8,14777
2026-04-10 12:20:00+05:30,2510.9,2511,2510.2,2511,4067
2026-04-10 12:21:00+05:30,2510.9,2511,2508,2508.5,10518
2026-04-10 12:22:00+05:30,2508.5,2509.5,2508.2,2509.1,3883
2026-04-10 12:23:00+05:30,2509.1,2509.3,2508.5,2508.9,5730
2026-04-10 12:24:00+05:30,2508.7,2510.9,2508.5,2510.3,11187
2026-04-10 12:25:00+05:30,2510.9,2514.7,2510.8,2514.7,40684
2026-04-10 12:26:00+05:30,2514.7,2514.8,2511.2,2512,24046
2026-04-10 12:27:00+05:30,2512,2512,2510,2510.4,25287
2026-04-10 12:28:00+05:30,2510.5,2510.6,2508.9,2508.9,11215
2026-04-10 12:29:00+05:30,2508.9,2509,2507.9,2507.9,8854
2026-04-10 12:30:00+05:30,2507.7,2508.2,2505.5,2507.9,29716
2026-04-10 12:31:00+05:30,2508.1,2508.1,2506.6,2507.1,4489
2026-04-10 12:32:00+05:30,2507.1,2508.2,2507,2507.6,5625
2026-04-10 12:33:00+05:30,2508,2509.2,2507.3,2507.3,7935
2026-04-10 12:34:00+05:30,2507.3,2507.4,2506.1,2507.1,10120
2026-04-10 12:35:00+05:30,2506.9,2507.6,2506.8,2507.4,3082
2026-04-10 12:36:00+05:30,2507.6,2508,2507.1,2507.5,9752
2026-04-10 12:37:00+05:30,2508.2,2508.7,2507.4,2508.3,7754
2026-04-10 12:38:00+05:30,2508.3,2508.8,2508,2508,5926
2026-04-10 12:39:00+05:30,2508.8,2509.3,2508.7,2509.2,6720
2026-04-10 12:40:00+05:30,2509.3,2511.6,2509.1,2510,13916
2026-04-10 12:41:00+05:30,2510,2511,2509.2,2510.2,6657
2026-04-10 12:42:00+05:30,2510.1,2512.2,2510,2511.5,17979
2026-04-10 12:43:00+05:30,2511.5,2512,2510.2,2511.4,7580
2026-04-10 12:44:00+05:30,2511.4,2511.9,2510.1,2511.9,4188
2026-04-10 12:45:00+05:30,2511.9,2513.9,2511.5,2513.4,20363
2026-04-10 12:46:00+05:30,2513.9,2513.9,2512.9,2513.5,20893
2026-04-10 12:47:00+05:30,2513.5,2514.8,2512.4,2513.3,21942
2026-04-10 12:48:00+05:30,2513.3,2515,2513.2,2514.8,18369
2026-04-10 12:49:00+05:30,2515,2515,2513.3,2514.4,8545
2026-04-10 12:50:00+05:30,2514.4,2514.5,2512.3,2512.6,9018
2026-04-10 12:51:00+05:30,2512.2,2513.5,2510.9,2511.9,14264
2026-04-10 12:52:00+05:30,2511.7,2515.5,2511.4,2515.4,19413
2026-04-10 12:53:00+05:30,2515.4,2515.7,2512,2512,9426
2026-04-10 12:54:00+05:30,2512.5,2512.5,2510.1,2511.9,10782
2026-04-10 12:55:00+05:30,2511.9,2512.9,2511,2512.1,10150
2026-04-10 12:56:00+05:30,2512.1,2512.3,2510.1,2510.9,5546
2026-04-10 12:57:00+05:30,2510.4,2513.5,2510,2512.9,19581
2026-04-10 12:58:00+05:30,2512.9,2515,2512.2,2514,27113
2026-04-10 12:59:00+05:30,2514.4,2514.8,2512,2513.2,23174
2026-04-10 13:00:00+05:30,2513,2514.4,2512.8,2514,7694
2026-04-10 13:01:00+05:30,2514.2,2516.7,2513.2,2514.6,27386
2026-04-10 13:02:00+05:30,2515,2515,2512.5,2513.1,4484
2026-04-10 13:03:00+05:30,2513.1,2515.9,2513,2514.1,14176
2026-04-10 13:04:00+05:30,2514.1,2514.9,2514,2514.5,3673
2026-04-10 13:05:00+05:30,2514.5,2515.5,2513.6,2514.5,10710
2026-04-10 13:06:00+05:30,2514.6,2514.9,2513.4,2514.3,5854
2026-04-10 13:07:00+05:30,2514.3,2514.7,2514,2514,4999
2026-04-10 13:08:00+05:30,2514,2514.6,2513.5,2513.9,8552
2026-04-10 13:09:00+05:30,2514,2514,2512,2513,10457
2026-04-10 13:10:00+05:30,2513,2513,2511,2511.5,8293
2026-04-10 13:11:00+05:30,2511.5,2512.4,2511,2511.8,11216
2026-04-10 13:12:00+05:30,2511.8,2512,2511,2511.1,4904
2026-04-10 13:13:00+05:30,2511.1,2512.5,2510.9,2512,4894
2026-04-10 13:14:00+05:30,2512.1,2513,2511.3,2512.6,3868
2026-04-10 13:15:00+05:30,2512.7,2514.9,2512.1,2514.8,15899
2026-04-10 13:16:00+05:30,2514.9,2515.4,2514,2514.3,10311
2026-04-10 13:17:00+05:30,2514.3,2515,2514,2514.8,5165
2026-04-10 13:18:00+05:30,2514.8,2514.8,2512.3,2512.7,7011
2026-04-10 13:19:00+05:30,2512.7,2513.7,2512.7,2512.9,2820
2026-04-10 13:20:00+05:30,2512.9,2513.7,2512.7,2512.9,3783
2026-04-10 13:21:00+05:30,2512.9,2514,2512.5,2513.4,6760
2026-04-10 13:22:00+05:30,2513,2514,2513,2513.8,3894
2026-04-10 13:23:00+05:30,2513.8,2514.5,2513.8,2514.4,3467
2026-04-10 13:24:00+05:30,2514.1,2514.5,2513.6,2514.2,5838
2026-04-10 13:25:00+05:30,2514.4,2514.4,2513.5,2513.6,3743
2026-04-10 13:26:00+05:30,2514,2514,2513,2513.9,7427
2026-04-10 13:27:00+05:30,2514,2514,2513,2513.8,3499
2026-04-10 13:28:00+05:30,2513.7,2514,2513.4,2513.6,2829
2026-04-10 13:29:00+05:30,2513.5,2513.9,2513.5,2513.8,2657
2026-04-10 13:30:00+05:30,2514.1,2514.5,2514,2514.2,8902
2026-04-10 13:31:00+05:30,2514.2,2521.2,2513.9,2521.2,198094
2026-04-10 13:32:00+05:30,2520.8,2521.6,2519.2,2521.6,46490
2026-04-10 13:33:00+05:30,2522,2524,2521,2524,30443
2026-04-10 13:34:00+05:30,2524,2524.2,2522.1,2522.7,41273
2026-04-10 13:35:00+05:30,2522.1,2523,2521.9,2522,15147
2026-04-10 13:36:00+05:30,2522.5,2524.4,2522,2523.8,28208
2026-04-10 13:37:00+05:30,2523.7,2524.7,2522.1,2522.5,13703
2026-04-10 13:38:00+05:30,2523,2523,2522.1,2522.4,10530
2026-04-10 13:39:00+05:30,2522.3,2523.3,2521,2522.5,28414
2026-04-10 13:40:00+05:30,2522.5,2523.2,2521.8,2522.4,11181
2026-04-10 13:41:00+05:30,2522.2,2524.5,2522.1,2524.4,20795
2026-04-10 13:42:00+05:30,2524,2530.4,2524,2529.8,209091
2026-04-10 13:43:00+05:30,2529.8,2530.5,2529,2530,39533
2026-04-10 13:44:00+05:30,2529.1,2530.4,2528.2,2528.5,41096
2026-04-10 13:45:00+05:30,2528.9,2530.4,2527.8,2530.1,28016
2026-04-10 13:46:00+05:30,2530.1,2531,2529.7,2530.3,14592
2026-04-10 13:47:00+05:30,2530.3,2531.9,2530,2530.8,21580
2026-04-10 13:48:00+05:30,2530.8,2530.8,2529,2529.5,47661
2026-04-10 13:49:00+05:30,2529.5,2530,2526.9,2527.6,52491
2026-04-10 13:50:00+05:30,2527.6,2528.7,2526,2528.7,21310
2026-04-10 13:51:00+05:30,2527.7,2529.9,2527,2529.9,27918
2026-04-10 13:52:00+05:30,2529.9,2530,2527,2527,23788
2026-04-10 13:53:00+05:30,2527.3,2527.8,2526.3,2526.3,8625
2026-04-10 13:54:00+05:30,2526.4,2528.3,2526.3,2527.7,9474
2026-04-10 13:55:00+05:30,2527.7,2528,2526.7,2527.1,8522
2026-04-10 13:56:00+05:30,2527,2527.6,2523.2,2524,19411
2026-04-10 13:57:00+05:30,2524,2524.7,2521.6,2522.2,24607
2026-04-10 13:58:00+05:30,2521.2,2524.4,2521.2,2523.6,17339
2026-04-10 13:59:00+05:30,2523.6,2525,2523.6,2525,20666
2026-04-10 14:00:00+05:30,2525,2525.7,2521.2,2522.2,25869
2026-04-10 14:01:00+05:30,2521.3,2522.4,2521,2522.3,12522
2026-04-10 14:02:00+05:30,2522.3,2522.5,2519.9,2519.9,32957
2026-04-10 14:03:00+05:30,2520,2520,2516,2517,26614
2026-04-10 14:04:00+05:30,2516.9,2517.8,2515.5,2517.7,15115
2026-04-10 14:05:00+05:30,2517.9,2520.1,2517.9,2518.9,10617
2026-04-10 14:06:00+05:30,2519.1,2519.1,2516.3,2517.3,11033
2026-04-10 14:07:00+05:30,2517.3,2517.6,2517,2517.5,8098
2026-04-10 14:08:00+05:30,2517.5,2517.7,2517.4,2517.5,6620
2026-04-10 14:09:00+05:30,2517.6,2517.8,2517.1,2517.8,4428
2026-04-10 14:10:00+05:30,2518,2519.6,2517,2517.2,16533
2026-04-10 14:11:00+05:30,2517.3,2519.4,2517.3,2518.9,13991
2026-04-10 14:12:00+05:30,2519,2520,2518.9,2520,20170
2026-04-10 14:13:00+05:30,2519.9,2521.5,2519.8,2520.5,17577
2026-04-10 14:14:00+05:30,2520.3,2520.6,2516,2517.9,19026
2026-04-10 14:15:00+05:30,2517.8,2517.8,2512.8,2516,41590
2026-04-10 14:16:00+05:30,2517,2518.2,2514.2,2515.1,14081
2026-04-10 14:17:00+05:30,2515.5,2517,2514,2516,10235
2026-04-10 14:18:00+05:30,2516.2,2516.6,2515,2516.6,7193
2026-04-10 14:19:00+05:30,2516.3,2517,2515.3,2516.3,7786
2026-04-10 14:20:00+05:30,2516.3,2516.9,2515.5,2516.6,6604
2026-04-10 14:21:00+05:30,2516.6,2517.5,2515.1,2517.5,11873
2026-04-10 14:22:00+05:30,2517.5,2517.5,2514.4,2514.4,11132
2026-04-10 14:23:00+05:30,2515.4,2515.4,2512.9,2513.6,14184
2026-04-10 14:24:00+05:30,2513.3,2513.8,2512.3,2512.9,11218
2026-04-10 14:25:00+05:30,2512.9,2513.4,2511.6,2513.2,14750
2026-04-10 14:26:00+05:30,2513.1,2513.2,2511.2,2513,10492
2026-04-10 14:27:00+05:30,2513.2,2513.6,2512,2513,8409
2026-04-10 14:28:00+05:30,2512.5,2513.7,2512.5,2513.3,4583
2026-04-10 14:29:00+05:30,2513.9,2515.8,2513.9,2514.7,19241
2026-04-10 14:30:00+05:30,2515.3,2517,2514.1,2515.8,32085
2026-04-10 14:31:00+05:30,2515.4,2517,2514.6,2517,7672
2026-04-10 14:32:00+05:30,2517,2517.3,2514.8,2514.8,28094
2026-04-10 14:33:00+05:30,2514.6,2515.8,2513.9,2514.1,12504
2026-04-10 14:34:00+05:30,2514.1,2515,2513.4,2514.1,15835
2026-04-10 14:35:00+05:30,2514.1,2514.3,2513.6,2513.9,9097
2026-04-10 14:36:00+05:30,2513.8,2514.4,2513.8,2514.3,4517
2026-04-10 14:37:00+05:30,2514.2,2514.5,2513,2513.8,9291
2026-04-10 14:38:00+05:30,2513.8,2513.8,2513,2513.2,5847
2026-04-10 14:39:00+05:30,2513.1,2515.9,2513.1,2514.1,14494
2026-04-10 14:40:00+05:30,2515,2515.8,2514.4,2515.5,5891
2026-04-10 14:41:00+05:30,2515.5,2516.6,2515.1,2516.5,7381
2026-04-10 14:42:00+05:30,2516.4,2516.4,2515,2515.9,12443
2026-04-10 14:43:00+05:30,2516,2517.5,2515.9,2516.6,16220
2026-04-10 14:44:00+05:30,2516.6,2517,2515.5,2516.6,5709
2026-04-10 14:45:00+05:30,2516.6,2516.7,2513.5,2513.5,18596
2026-04-10 14:46:00+05:30,2513.7,2516,2513.7,2515.5,8101
2026-04-10 14:47:00+05:30,2515.4,2515.5,2513.6,2515,6410
2026-04-10 14:48:00+05:30,2515.1,2516.5,2513.9,2515.6,13767
2026-04-10 14:49:00+05:30,2515.7,2519.4,2514.8,2519.4,21378
2026-04-10 14:50:00+05:30,2519.5,2519.5,2516.8,2518.8,15349
